tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,603000,11.00,11.13,10.96,10.85,6706439.00,111188760.00,2018-04-05 10:53:29
2015-09-29,603000,11.07,11.16,10.97,10.87,8735447.00,145051280.00,2018-04-05 10:53:29
2015-09-28,603000,11.00,11.45,11.35,10.71,10885628.00,183036144.00,2018-04-05 10:53:29
2015-09-25,603000,11.40,11.55,10.91,10.62,13946280.00,233693136.00,2018-04-05 10:53:29
2015-09-24,603000,11.31,11.73,11.58,11.31,15874157.00,277132768.00,2018-04-05 10:53:29
2015-09-23,603000,11.39,11.63,11.21,11.13,13467321.00,230446128.00,2018-04-05 10:53:29
2015-09-22,603000,11.66,11.88,11.68,11.44,18385044.00,323455424.00,2018-04-05 10:53:29
2015-09-21,603000,11.01,11.78,11.76,10.94,22398208.00,385775200.00,2018-04-05 10:53:29
2015-09-18,603000,10.81,11.60,11.39,10.61,22380420.00,378945952.00,2018-04-05 10:53:29
2015-09-17,603000,10.89,11.40,10.69,10.62,18473988.00,306676544.00,2018-04-05 10:53:29
2015-09-16,603000,10.04,10.89,10.89,9.95,12972968.00,203777936.00,2018-04-05 10:53:29
2015-09-15,603000,10.62,10.87,9.91,9.90,12446296.00,193952544.00,2018-04-05 10:53:29
2015-09-14,603000,12.19,12.20,11.00,10.71,18862468.00,320730624.00,2018-04-05 10:53:29
2015-09-11,603000,11.74,12.17,11.91,11.73,10769951.00,193743040.00,2018-04-05 10:53:29
2015-09-10,603000,12.10,12.33,11.91,11.84,14766137.00,269742112.00,2018-04-05 10:53:29
2015-09-09,603000,12.13,12.85,12.49,11.95,23454132.00,438788320.00,2018-04-05 10:53:29
2015-09-08,603000,11.34,12.20,12.15,10.95,15090770.00,263648720.00,2018-04-05 10:53:29
2015-09-07,603000,11.60,12.51,11.66,11.60,14222770.00,257208736.00,2018-04-05 10:53:29
2015-09-02,603000,11.05,11.93,11.62,10.62,24181220.00,416826624.00,2018-04-05 10:53:29
2015-09-01,603000,11.66,11.74,11.60,10.94,31474716.00,542403968.00,2018-04-05 10:53:29
2015-08-31,603000,11.28,12.13,12.13,11.11,31782438.00,554120576.00,2018-04-05 10:53:29
2015-08-28,603000,10.86,11.24,11.03,10.67,15505860.00,255834576.00,2018-04-05 10:53:29
2015-08-27,603000,10.61,10.80,10.78,9.73,22556474.00,354662656.00,2018-04-05 10:53:29
2015-08-26,603000,11.26,11.84,10.24,10.24,29535888.00,489166784.00,2018-04-05 10:53:29
2015-08-25,603000,11.37,11.86,11.37,11.37,18255570.00,314981184.00,2018-04-05 10:53:29
2015-08-24,603000,13.26,13.65,12.63,12.63,19302336.00,371719200.00,2018-04-05 10:53:29
2015-08-21,603000,14.63,14.98,14.04,13.97,18426348.00,403224576.00,2018-04-05 10:53:29
2015-08-20,603000,15.78,16.08,15.16,15.14,20080732.00,472269120.00,2018-04-05 10:53:29
2015-08-19,603000,14.79,16.08,15.98,14.26,31599228.00,717682240.00,2018-04-05 10:53:29
2015-08-18,603000,16.18,17.46,15.57,15.55,46045984.00,1147309952.00,2018-04-05 10:53:29
2015-08-17,603000,15.91,16.08,16.07,15.59,16104272.00,384701920.00,2018-04-05 10:53:29
2015-08-14,603000,16.34,16.43,16.03,15.85,22043916.00,538776000.00,2018-04-05 10:53:29
2015-08-13,603000,15.52,16.31,16.26,15.45,20984672.00,504621408.00,2018-04-05 10:53:29
2015-08-12,603000,16.08,16.38,15.71,15.64,24562854.00,591353600.00,2018-04-05 10:53:29
2015-08-11,603000,16.23,16.87,16.38,15.93,31094954.00,770584832.00,2018-04-05 10:53:29
2015-08-10,603000,15.15,16.41,16.25,14.97,31064428.00,738413440.00,2018-04-05 10:53:29
2015-08-07,603000,14.45,15.00,14.92,14.33,18708716.00,416571136.00,2018-04-05 10:53:29
2015-08-06,603000,13.92,14.45,14.16,13.71,12062902.00,257169472.00,2018-04-05 10:53:29
2015-08-05,603000,14.79,14.95,14.41,14.22,18273688.00,402645536.00,2018-04-05 10:53:29
2015-08-04,603000,13.67,14.81,14.79,13.59,21086524.00,453169056.00,2018-04-05 10:53:29
2015-08-03,603000,14.59,14.76,13.62,13.33,22566356.00,472452352.00,2018-04-05 10:53:29
2015-07-31,603000,15.05,15.48,14.81,14.53,16322818.00,369596896.00,2018-04-05 10:53:29
2015-07-30,603000,15.91,16.25,15.35,15.15,24360384.00,584725248.00,2018-04-05 10:53:29
2015-07-29,603000,15.58,16.31,16.19,14.53,26351028.00,608739456.00,2018-04-05 10:53:29
2015-07-28,603000,15.12,16.05,15.02,14.51,31463380.00,715284608.00,2018-04-05 10:53:29
2015-07-27,603000,17.25,18.05,16.12,16.12,33908280.00,875803328.00,2018-04-05 10:53:29
2015-07-24,603000,18.81,19.17,17.91,17.64,44952648.00,1262146432.00,2018-04-05 10:53:29
2015-07-23,603000,17.00,18.67,18.63,16.96,42349164.00,1139337728.00,2018-04-05 10:53:29
2015-07-22,603000,16.71,17.38,17.03,16.64,26586746.00,680887488.00,2018-04-05 10:53:29
2015-07-21,603000,16.84,17.36,17.00,16.38,29469964.00,752932096.00,2018-04-05 10:53:29
2015-07-20,603000,16.51,17.24,17.00,16.24,40048012.00,1011425856.00,2018-04-05 10:53:29
2015-07-17,603000,15.38,16.56,16.42,15.38,29436052.00,711549184.00,2018-04-05 10:53:29
2015-07-16,603000,15.97,16.58,15.37,14.44,37436576.00,869459968.00,2018-04-05 10:53:29
2015-07-15,603000,16.71,17.04,16.05,16.05,25586522.00,628829824.00,2018-04-05 10:53:29
2015-07-14,603000,16.84,18.09,17.83,16.58,31436860.00,836537600.00,2018-04-05 10:53:29
2015-07-13,603000,15.46,16.47,16.47,15.20,16143938.00,787594944.00,2018-04-05 10:53:29
2015-07-10,603000,13.95,14.98,14.98,13.95,13219852.00,590535872.00,2018-04-05 10:53:29
2015-07-09,603000,11.14,13.62,13.62,11.14,21888148.00,828991040.00,2018-04-05 10:53:29
2015-07-08,603000,12.38,12.69,12.38,12.38,11918157.00,446719136.00,2018-04-05 10:53:29
