tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601872,3.81,3.84,3.82,3.79,2872900.00,9996435.00,2018-11-02 10:24:58
2018-07-30,S601872,3.87,3.87,3.82,3.77,7773365.00,27000576.00,2018-11-02 10:24:58
2018-07-27,S601872,3.86,3.94,3.92,3.85,8056099.00,28590420.00,2018-11-02 10:24:58
2018-07-26,S601872,3.85,3.94,3.86,3.82,8418153.00,29887463.00,2018-11-02 10:24:58
2018-07-25,S601872,3.86,3.89,3.85,3.82,5078618.00,17844240.00,2018-11-02 10:24:58
2018-07-24,S601872,3.78,3.90,3.86,3.78,9031494.00,31682025.00,2018-11-02 10:24:58
2018-07-23,S601872,3.71,3.79,3.77,3.66,5536676.00,18848775.00,2018-11-02 10:24:58
2018-07-20,S601872,3.71,3.75,3.74,3.65,4160982.00,14102345.00,2018-11-02 10:24:58
2018-07-19,S601872,3.71,3.72,3.71,3.66,3925976.00,13196875.00,2018-11-02 10:24:58
2018-07-18,S601872,3.71,3.74,3.71,3.70,4000890.00,13556119.00,2018-11-02 10:24:58
2018-07-17,S601872,3.73,3.75,3.72,3.70,2378340.00,8057515.00,2018-11-02 10:24:58
2018-07-16,S601872,3.76,3.76,3.73,3.71,2284260.00,7753200.00,2018-11-02 10:24:58
2018-07-13,S601872,3.73,3.76,3.74,3.72,3069640.00,10458279.00,2018-11-02 10:24:58
2018-07-12,S601872,3.64,3.73,3.72,3.64,5515082.00,18817448.00,2018-11-02 10:24:58
2018-07-11,S601872,3.68,3.68,3.65,3.60,5550834.00,18586855.00,2018-11-02 10:24:58
2018-07-10,S601872,3.71,3.73,3.70,3.66,3773662.00,12841065.00,2018-11-02 10:24:58
2018-07-09,S601872,3.66,3.71,3.70,3.65,4266363.00,14496372.00,2018-11-02 10:24:58
2018-07-06,S601872,3.63,3.71,3.66,3.58,5141910.00,17303985.00,2018-11-02 10:24:58
2018-07-05,S601872,3.80,3.81,3.68,3.67,5862540.00,20098937.00,2018-11-02 10:24:58
2018-07-04,S601872,3.83,3.85,3.80,3.78,2931958.00,10278705.00,2018-11-02 10:24:58
2018-07-03,S601872,3.85,3.90,3.82,3.78,5902580.00,20772722.00,2018-11-02 10:24:58
2018-07-02,S601872,3.93,3.94,3.86,3.84,3585650.00,12851815.00,2018-11-02 10:24:58
