tdate,id,open,high,close,low,volume,amount,utime
2015-03-20,000503,40.35,42.62,42.31,39.63,22024796.00,1000194304.00,2018-04-05 10:53:29
2015-03-19,000503,40.63,40.72,40.23,39.44,14455641.00,629994176.00,2018-04-05 10:53:29
2015-03-18,000503,40.06,40.73,40.63,39.85,11248511.00,493382656.00,2018-04-05 10:53:29
2015-03-17,000503,40.13,40.26,40.06,39.43,12638680.00,547281088.00,2018-04-05 10:53:29
2015-03-16,000503,37.69,40.31,40.11,37.69,21366624.00,912345792.00,2018-04-05 10:53:29
2015-03-13,000503,37.42,37.93,37.69,37.03,9068102.00,369013472.00,2018-04-05 10:53:29
2015-03-12,000503,37.05,37.79,37.41,37.05,7835162.00,319231008.00,2018-04-05 10:53:29
2015-03-11,000503,37.69,37.92,37.23,36.95,8971102.00,364165280.00,2018-04-05 10:53:29
2015-03-10,000503,37.59,38.11,37.49,37.23,8049801.00,329649792.00,2018-04-05 10:53:29
2015-03-09,000503,37.50,37.89,37.69,36.58,12491086.00,504397184.00,2018-04-05 10:53:29
2015-03-06,000503,38.63,38.96,37.66,37.46,8142948.00,336535392.00,2018-04-05 10:53:29
2015-03-05,000503,38.73,39.98,38.43,38.42,12415012.00,530393632.00,2018-04-05 10:53:29
2015-03-04,000503,37.19,39.11,38.72,37.04,15314387.00,636145600.00,2018-04-05 10:53:29
2015-03-03,000503,38.77,39.12,37.19,36.95,17354244.00,714801408.00,2018-04-05 10:53:29
2015-03-02,000503,38.93,39.25,38.76,38.35,12048883.00,508595520.00,2018-04-05 10:53:29
2015-02-27,000503,37.40,39.16,38.86,37.31,14073953.00,587255680.00,2018-04-05 10:53:29
2015-02-26,000503,37.46,37.68,37.41,36.78,8322216.00,336488032.00,2018-04-05 10:53:29
2015-02-25,000503,37.87,38.96,37.68,37.39,12791061.00,530218752.00,2018-04-05 10:53:29
2015-02-17,000503,35.92,38.14,37.93,35.92,21664768.00,877026944.00,2018-04-05 10:53:29
2015-02-16,000503,35.39,36.03,35.71,34.99,9796548.00,379130240.00,2018-04-05 10:53:29
2015-02-13,000503,35.16,36.00,35.24,34.96,14573646.00,562121152.00,2018-04-05 10:53:29
2015-02-12,000503,35.33,35.53,35.17,35.00,13360777.00,511655680.00,2018-04-05 10:53:29
2015-02-11,000503,34.06,35.43,35.25,33.75,21041244.00,798032128.00,2018-04-05 10:53:29
2015-02-10,000503,32.81,34.21,33.70,32.63,11014154.00,402000608.00,2018-04-05 10:53:29
2015-02-09,000503,32.54,33.12,32.87,32.34,10390127.00,371780992.00,2018-04-05 10:53:29
2015-02-06,000503,33.00,33.47,32.34,31.94,13748549.00,484993440.00,2018-04-05 10:53:29
2015-02-05,000503,33.63,33.91,32.92,32.91,13701535.00,497198368.00,2018-04-05 10:53:29
2015-02-04,000503,34.24,34.30,33.63,33.41,9975689.00,366152128.00,2018-04-05 10:53:29
2015-02-03,000503,34.29,34.54,33.87,33.09,12645772.00,462774272.00,2018-04-05 10:53:29
2015-02-02,000503,33.68,35.20,33.80,33.37,14310724.00,535522944.00,2018-04-05 10:53:29
2015-01-30,000503,34.29,34.62,33.68,33.48,11644280.00,429995584.00,2018-04-05 10:53:29
2015-01-29,000503,32.18,34.84,34.63,32.17,31564384.00,1159173376.00,2018-04-05 10:53:29
2015-01-28,000503,32.81,33.33,32.53,32.08,15869019.00,561428032.00,2018-04-05 10:53:29
2015-01-27,000503,32.78,33.41,33.04,32.47,17318500.00,621193664.00,2018-04-05 10:53:29
2015-01-26,000503,31.94,32.72,32.59,31.80,14705285.00,517976160.00,2018-04-05 10:53:29
2015-01-23,000503,32.45,32.91,31.85,31.67,18077764.00,630900928.00,2018-04-05 10:53:29
2015-01-22,000503,32.45,33.54,32.63,32.26,19310452.00,693907392.00,2018-04-05 10:53:29
2015-01-21,000503,32.13,32.70,32.45,31.51,18774380.00,657752960.00,2018-04-05 10:53:29
2015-01-20,000503,30.57,32.54,32.15,30.57,23806420.00,824554112.00,2018-04-05 10:53:29
2015-01-19,000503,30.18,32.70,30.44,29.87,30231692.00,1020682624.00,2018-04-05 10:53:29
2015-01-16,000503,29.51,31.17,31.17,29.33,21874072.00,721870720.00,2018-04-05 10:53:29
2015-01-15,000503,29.05,29.51,29.41,28.89,10182778.00,324039424.00,2018-04-05 10:53:29
2015-01-14,000503,29.21,29.58,29.03,28.97,8315879.00,264687952.00,2018-04-05 10:53:29
2015-01-13,000503,28.44,29.60,29.22,28.44,15449579.00,490939744.00,2018-04-05 10:53:29
2015-01-12,000503,28.13,28.68,28.43,27.58,9441865.00,291499456.00,2018-04-05 10:53:29
2015-01-09,000503,28.08,29.04,28.28,27.99,11771222.00,365530880.00,2018-04-05 10:53:29
2015-01-08,000503,29.25,29.41,28.23,28.22,9831416.00,305494720.00,2018-04-05 10:53:29
2015-01-07,000503,29.49,29.97,29.03,29.01,9620048.00,307227680.00,2018-04-05 10:53:29
2015-01-06,000503,28.77,29.74,29.57,28.23,13417233.00,424086720.00,2018-04-05 10:53:29
2015-01-05,000503,28.76,29.32,29.07,28.07,13607419.00,425062400.00,2018-04-05 10:53:29
