tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002482,8.33,8.47,8.25,8.24,9114989.00,85048122.00,2018-04-05 10:53:29
2017-03-30,002482,8.43,8.67,8.34,8.33,16862739.00,159912125.00,2018-04-05 10:53:29
2017-03-29,002482,8.51,8.63,8.45,8.43,12068881.00,114743444.00,2018-04-05 10:53:29
2017-03-28,002482,8.46,8.50,8.46,8.36,7756585.00,72878884.00,2018-04-05 10:53:29
2017-03-27,002482,8.13,8.58,8.50,8.13,21719011.00,205093805.00,2018-04-05 10:53:29
2017-03-24,002482,8.15,8.20,8.16,8.08,5451495.00,49603636.00,2018-04-05 10:53:29
2017-03-23,002482,8.20,8.26,8.13,8.04,7965211.00,72541499.00,2018-04-05 10:53:29
2017-03-22,002482,8.15,8.21,8.18,8.06,5850135.00,53184862.00,2018-04-05 10:53:29
2017-03-21,002482,8.20,8.24,8.19,8.05,11396224.00,103620007.00,2018-04-05 10:53:29
2017-03-20,002482,8.40,8.42,8.19,8.14,9158799.00,84198018.00,2018-04-05 10:53:29
2017-03-17,002482,8.58,8.63,8.41,8.39,10737053.00,101933440.00,2018-04-05 10:53:29
2017-03-16,002482,8.39,8.47,8.47,8.35,9303621.00,87385841.00,2018-04-05 10:53:29
2017-03-15,002482,8.35,8.47,8.40,8.29,7932142.00,74327276.00,2018-04-05 10:53:29
2017-03-14,002482,8.38,8.44,8.36,8.23,9519298.00,88758501.00,2018-04-05 10:53:29
2017-03-13,002482,8.27,8.45,8.33,8.23,12422004.00,115623460.00,2018-04-05 10:53:29
2017-03-10,002482,8.03,8.42,8.29,8.03,13576115.00,125580403.00,2018-04-05 10:53:29
2017-03-09,002482,8.10,8.13,8.01,7.93,4266565.00,38203020.00,2018-04-05 10:53:29
2017-03-08,002482,8.19,8.23,8.10,8.07,6576291.00,59676919.00,2018-04-05 10:53:29
2017-03-07,002482,8.07,8.38,8.22,7.91,12525144.00,113671253.00,2018-04-05 10:53:29
2017-03-06,002482,7.69,8.08,8.06,7.67,12153323.00,107383470.00,2018-04-05 10:53:29
2017-03-03,002482,7.80,7.85,7.69,7.69,5277604.00,45622778.00,2018-04-05 10:53:29
2017-03-02,002482,7.84,7.89,7.82,7.81,4456146.00,39011516.00,2018-04-05 10:53:29
2017-03-01,002482,7.90,7.93,7.84,7.83,5811085.00,51151512.00,2018-04-05 10:53:29
2017-02-28,002482,7.86,7.96,7.90,7.85,3152184.00,27783923.00,2018-04-05 10:53:29
2017-02-27,002482,7.93,7.99,7.86,7.84,4928702.00,43502663.00,2018-04-05 10:53:29
2017-02-24,002482,7.95,7.97,7.96,7.84,6416018.00,56511924.00,2018-04-05 10:53:29
2017-02-23,002482,8.09,8.10,7.95,7.88,4002498.00,35576830.00,2018-04-05 10:53:29
2017-02-22,002482,8.02,8.13,8.07,8.00,5968121.00,53808065.00,2018-04-05 10:53:29
2017-02-21,002482,7.94,8.05,8.04,7.89,2646932.00,23566817.00,2018-04-05 10:53:29
2017-02-20,002482,7.94,7.95,7.94,7.83,3402319.00,29948339.00,2018-04-05 10:53:29
2017-02-17,002482,8.00,8.02,7.92,7.91,2790202.00,24740505.00,2018-04-05 10:53:29
2017-02-16,002482,7.97,8.02,7.97,7.90,3730362.00,33141819.00,2018-04-05 10:53:29
2017-02-15,002482,7.97,8.04,7.97,7.94,3794885.00,33804760.00,2018-04-05 10:53:29
2017-02-14,002482,8.16,8.22,7.95,7.93,7061633.00,63221261.00,2018-04-05 10:53:29
2017-02-13,002482,8.17,8.27,8.16,8.15,3533086.00,32304343.00,2018-04-05 10:53:29
2017-02-10,002482,8.22,8.29,8.17,8.13,3174935.00,29042193.00,2018-04-05 10:53:29
2017-02-09,002482,8.02,8.29,8.24,8.02,6080113.00,55363039.00,2018-04-05 10:53:29
2017-02-08,002482,7.95,8.07,8.02,7.92,2083525.00,18614594.00,2018-04-05 10:53:29
2017-02-07,002482,8.08,8.09,7.95,7.94,2634830.00,23569461.00,2018-04-05 10:53:29
2017-02-06,002482,7.99,8.05,8.01,7.91,2477797.00,22070199.00,2018-04-05 10:53:29
2017-02-03,002482,8.14,8.15,7.99,7.98,2158298.00,19369364.00,2018-04-05 10:53:29
2017-01-26,002482,7.99,8.22,8.12,7.96,4557422.00,41471995.00,2018-04-05 10:53:29
2017-01-25,002482,7.93,8.05,7.99,7.88,2330285.00,20799274.00,2018-04-05 10:53:29
2017-01-24,002482,7.96,8.03,7.95,7.79,4277550.00,37804177.00,2018-04-05 10:53:29
2017-01-23,002482,7.94,8.12,8.02,7.93,6392177.00,57378753.00,2018-04-05 10:53:29
2017-01-20,002482,7.59,7.99,7.94,7.58,6542635.00,57406516.00,2018-04-05 10:53:29
2017-01-19,002482,7.52,7.68,7.59,7.45,5581441.00,47488417.00,2018-04-05 10:53:29
2017-01-18,002482,7.50,7.60,7.50,7.41,4754529.00,39989437.00,2018-04-05 10:53:29
2017-01-17,002482,7.52,7.56,7.50,7.17,10416042.00,86136184.00,2018-04-05 10:53:29
2017-01-16,002482,7.74,7.95,7.52,7.07,10095230.00,85578297.00,2018-04-05 10:53:29
2017-01-13,002482,7.85,7.95,7.72,7.71,4517640.00,39541291.00,2018-04-05 10:53:29
2017-01-12,002482,7.96,8.04,7.86,7.82,4042628.00,35916990.00,2018-04-05 10:53:29
2017-01-11,002482,8.00,8.05,8.03,7.97,4305614.00,38523858.00,2018-04-05 10:53:29
2017-01-10,002482,8.05,8.06,7.99,7.95,5758376.00,51456310.00,2018-04-05 10:53:29
2017-01-09,002482,8.04,8.12,8.01,7.98,4475436.00,40110891.00,2018-04-05 10:53:29
2017-01-06,002482,8.15,8.15,8.06,7.97,8115317.00,72940006.00,2018-04-05 10:53:29
2017-01-05,002482,8.08,8.23,8.17,8.04,11573283.00,105627241.00,2018-04-05 10:53:29
2017-01-04,002482,8.08,8.17,8.06,8.01,11110660.00,100104225.00,2018-04-05 10:53:29
2017-01-03,002482,8.38,8.41,8.12,8.08,11437790.00,104625848.00,2018-04-05 10:53:29
