tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000039,10.61,10.76,10.65,10.57,11420668.00,135557391.00,2018-10-30 18:32:12
2018-09-27,S000039,10.51,10.69,10.64,10.40,10524076.00,123581363.00,2018-10-30 18:32:12
2018-09-26,S000039,10.46,10.63,10.46,10.44,9044160.00,105873647.00,2018-10-30 18:32:12
2018-09-25,S000039,10.58,10.59,10.44,10.33,11322560.00,131483969.00,2018-10-30 18:32:12
2018-09-21,S000039,10.61,10.75,10.66,10.44,10463151.00,123245800.00,2018-10-30 18:32:12
2018-09-20,S000039,10.48,10.68,10.64,10.42,11543001.00,135439335.00,2018-10-30 18:32:12
2018-09-19,S000039,10.23,10.66,10.47,10.20,15775218.00,184139015.00,2018-10-30 18:32:12
2018-09-18,S000039,10.07,10.33,10.28,10.00,7502320.00,84948819.00,2018-10-30 18:32:12
2018-09-17,S000039,10.12,10.23,10.10,10.02,9022545.00,101628236.00,2018-10-30 18:32:12
2018-09-14,S000039,10.04,10.21,10.13,9.95,11246976.00,126710673.00,2018-10-30 18:32:12
2018-09-13,S000039,9.76,10.04,10.04,9.76,10273623.00,113019849.00,2018-10-30 18:32:12
2018-09-12,S000039,9.72,9.74,9.65,9.62,3497221.00,37626438.00,2018-10-30 18:32:12
2018-09-11,S000039,9.63,9.73,9.67,9.58,3972651.00,42668720.00,2018-10-30 18:32:12
2018-09-10,S000039,9.82,9.87,9.62,9.62,5727154.00,61784121.00,2018-10-30 18:32:12
2018-09-07,S000039,9.85,9.96,9.82,9.75,5504799.00,60298133.00,2018-10-30 18:32:12
2018-09-06,S000039,9.87,9.95,9.85,9.76,4773694.00,52261490.00,2018-10-30 18:32:12
2018-09-05,S000039,9.94,10.01,9.83,9.83,4466059.00,49246859.00,2018-10-30 18:32:12
2018-09-04,S000039,9.93,10.03,9.98,9.86,6351985.00,70247003.00,2018-10-30 18:32:12
2018-09-03,S000039,10.07,10.07,9.93,9.80,6622716.00,72909764.00,2018-10-30 18:32:12
