tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002672,14.89,15.21,15.15,14.84,4514267.00,86127076.00,2018-04-05 10:53:29
2016-09-29,002672,14.96,15.05,14.88,14.85,4234034.00,80305514.00,2018-04-05 10:53:29
2016-09-28,002672,15.13,15.29,14.99,14.83,6183102.00,116998527.00,2018-04-05 10:53:29
2016-09-27,002672,15.31,15.35,15.08,14.76,8711207.00,164706281.00,2018-04-05 10:53:29
2016-09-26,002672,15.39,15.39,15.09,15.06,4821999.00,92401639.00,2018-04-05 10:53:29
2016-09-23,002672,15.47,15.62,15.42,15.19,6087981.00,118883499.00,2018-04-05 10:53:29
2016-09-22,002672,15.15,15.51,15.47,15.09,7378864.00,143237043.00,2018-04-05 10:53:29
2016-09-21,002672,15.13,15.21,15.06,15.00,2257396.00,43087730.00,2018-04-05 10:53:29
2016-09-20,002672,15.07,15.21,15.17,14.98,3009555.00,57544942.00,2018-04-05 10:53:29
2016-09-19,002672,14.99,15.23,15.09,14.98,3092389.00,59105952.00,2018-04-05 10:53:29
2016-09-14,002672,14.98,15.21,15.02,14.85,3627050.00,69141045.00,2018-04-05 10:53:29
2016-09-13,002672,15.07,15.23,14.98,14.87,5104763.00,96935120.00,2018-04-05 10:53:29
2016-09-12,002672,15.19,15.51,15.09,15.01,7382539.00,141945778.00,2018-04-05 10:53:29
2016-09-09,002672,15.78,15.84,15.54,15.54,5182189.00,102882368.00,2018-04-05 10:53:29
2016-09-08,002672,15.47,15.93,15.74,15.45,7422717.00,147814972.00,2018-04-05 10:53:29
2016-09-07,002672,15.70,16.37,15.54,15.53,20244983.00,410242447.00,2018-04-05 10:53:29
2016-09-06,002672,15.18,15.76,15.62,14.91,10692517.00,209243467.00,2018-04-05 10:53:29
2016-09-05,002672,15.07,15.35,15.20,15.07,4180586.00,80805428.00,2018-04-05 10:53:29
2016-09-02,002672,15.13,15.35,15.05,15.00,4425621.00,84848526.00,2018-04-05 10:53:29
2016-09-01,002672,15.32,15.40,15.19,15.17,4883961.00,94420122.00,2018-04-05 10:53:29
2016-08-31,002672,15.54,15.62,15.33,15.14,6916881.00,134098489.00,2018-04-05 10:53:29
2016-08-30,002672,15.80,15.80,15.54,15.40,6921467.00,136564421.00,2018-04-05 10:53:29
2016-08-29,002672,15.19,15.92,15.80,15.19,14383328.00,286041022.00,2018-04-05 10:53:29
2016-08-26,002672,15.09,15.47,15.32,15.09,8245907.00,160307461.00,2018-04-05 10:53:29
2016-08-25,002672,15.29,15.31,15.09,14.84,7225298.00,138148131.00,2018-04-05 10:53:29
2016-08-24,002672,15.31,15.66,15.36,15.31,6028393.00,118327234.00,2018-04-05 10:53:29
2016-08-23,002672,15.24,15.58,15.32,15.23,4954450.00,96645153.00,2018-04-05 10:53:29
2016-08-22,002672,15.54,15.64,15.37,15.35,8279045.00,162419239.00,2018-04-05 10:53:29
2016-08-19,002672,15.78,15.78,15.48,15.43,8811918.00,173631245.00,2018-04-05 10:53:29
2016-08-18,002672,15.76,15.99,15.82,15.62,10199218.00,203709741.00,2018-04-05 10:53:29
2016-08-17,002672,16.12,16.29,15.89,15.61,19340720.00,391034128.00,2018-04-05 10:53:29
2016-08-16,002672,15.13,16.57,16.45,15.13,27546771.00,557502443.00,2018-04-05 10:53:29
2016-08-15,002672,14.68,15.51,15.13,14.61,10334303.00,197718423.00,2018-04-05 10:53:29
2016-08-12,002672,14.57,14.96,14.72,14.52,6780463.00,126854530.00,2018-04-05 10:53:29
2016-08-11,002672,14.99,15.35,14.56,14.50,8581185.00,162585537.00,2018-04-05 10:53:29
2016-08-10,002672,15.28,15.29,14.99,14.94,3863788.00,73810214.00,2018-04-05 10:53:29
2016-08-09,002672,15.07,15.19,15.19,14.93,6377803.00,121641567.00,2018-04-05 10:53:29
2016-08-08,002672,15.03,15.13,15.10,14.66,4360150.00,82641438.00,2018-04-05 10:53:29
2016-08-05,002672,15.31,15.37,15.07,15.03,5128064.00,98405075.00,2018-04-05 10:53:29
2016-08-04,002672,14.87,15.53,15.32,14.87,11108664.00,215333264.00,2018-04-05 10:53:29
2016-08-03,002672,14.95,15.11,14.87,14.84,5257557.00,99608435.00,2018-04-05 10:53:29
2016-08-02,002672,14.99,15.28,15.11,14.84,6062180.00,115958531.00,2018-04-05 10:53:29
2016-08-01,002672,14.68,15.19,15.10,14.20,8155289.00,152283689.00,2018-04-05 10:53:29
2016-07-29,002672,14.92,14.98,14.82,14.40,5220308.00,96964859.00,2018-04-05 10:53:29
2016-07-28,002672,14.58,15.02,14.91,14.57,5920942.00,110974986.00,2018-04-05 10:53:29
2016-07-27,002672,15.47,15.52,14.82,14.38,9472546.00,179156294.00,2018-04-05 10:53:29
2016-07-26,002672,15.13,15.69,15.46,15.10,12360118.00,241045793.00,2018-04-05 10:53:29
2016-07-25,002672,14.48,15.25,15.12,14.40,12183990.00,231472397.00,2018-04-05 10:53:29
2016-07-22,002672,14.50,14.68,14.46,14.17,9461317.00,172932966.00,2018-04-05 10:53:29
2016-07-21,002672,14.72,14.76,14.36,14.30,11867509.00,217108682.00,2018-04-05 10:53:29
2016-07-20,002672,14.68,14.99,14.72,14.45,10370348.00,193717829.00,2018-04-05 10:53:29
2016-07-19,002672,15.05,15.07,14.86,14.28,16557824.00,306560918.00,2018-04-05 10:53:29
2016-07-18,002672,15.84,16.18,15.03,14.99,28734370.00,560869641.00,2018-04-05 10:53:29
2016-07-15,002672,15.04,15.04,15.04,15.04,373428.00,7117538.00,2018-04-05 10:53:29
