tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600886,7.33,7.36,7.26,7.14,16088200.00,125173819.00,2018-11-02 10:24:58
2018-07-30,S600886,7.31,7.42,7.30,7.25,15208661.00,120069941.00,2018-11-02 10:24:58
2018-07-27,S600886,7.31,7.36,7.27,7.22,10893009.00,85451510.00,2018-11-02 10:24:58
2018-07-26,S600886,7.23,7.38,7.35,7.21,24811386.00,195728160.00,2018-11-02 10:24:58
2018-07-25,S600886,7.27,7.27,7.22,7.17,12706061.00,98535645.00,2018-11-02 10:24:58
2018-07-24,S600886,7.32,7.39,7.28,7.20,22336205.00,174030821.00,2018-11-02 10:24:58
2018-07-23,S600886,7.28,7.35,7.33,7.17,19140110.00,149369704.00,2018-11-02 10:24:58
2018-07-20,S600886,7.24,7.39,7.34,7.12,34437875.00,269351065.00,2018-11-02 10:24:58
2018-07-19,S600886,7.13,7.28,7.24,7.12,32417569.00,251412488.00,2018-11-02 10:24:58
2018-07-18,S600886,6.86,7.23,7.14,6.85,39027223.00,298913159.00,2018-11-02 10:24:58
2018-07-17,S600886,6.90,6.95,6.86,6.84,9995505.00,73900853.00,2018-11-02 10:24:58
2018-07-16,S600886,6.75,6.90,6.89,6.70,16492401.00,121076512.00,2018-11-02 10:24:58
2018-07-13,S600886,6.78,6.83,6.74,6.72,8690854.00,63214194.00,2018-11-02 10:24:58
2018-07-12,S600886,6.65,6.80,6.78,6.60,13973138.00,100948153.00,2018-11-02 10:24:58
2018-07-11,S600886,6.60,6.64,6.62,6.58,6798311.00,48291992.00,2018-11-02 10:24:58
2018-07-10,S600886,6.71,6.74,6.69,6.66,10068729.00,72487839.00,2018-11-02 10:24:58
2018-07-09,S600886,6.52,6.73,6.68,6.52,14746655.00,105187426.00,2018-11-02 10:24:58
2018-07-06,S600886,6.60,6.67,6.54,6.44,16730751.00,118190364.00,2018-11-02 10:24:58
2018-07-05,S600886,6.84,6.86,6.70,6.66,17958734.00,130042640.00,2018-11-02 10:24:58
2018-07-04,S600886,6.87,6.94,6.83,6.80,15004764.00,110645194.00,2018-11-02 10:24:58
2018-07-03,S600886,6.82,6.89,6.83,6.71,15140296.00,110655187.00,2018-11-02 10:24:58
2018-07-02,S600886,6.72,6.96,6.80,6.72,24346524.00,179854237.00,2018-11-02 10:24:58
