tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000090,9.35,9.49,9.47,9.30,5833191.00,56625888.00,2018-04-05 10:53:29
2018-03-29,000090,9.13,9.40,9.37,9.10,6175642.00,59205784.00,2018-04-05 10:53:29
2018-03-28,000090,9.30,9.33,9.14,9.10,4786803.00,45472289.00,2018-04-05 10:53:29
2018-03-27,000090,9.28,9.36,9.34,9.25,4439818.00,42653742.00,2018-04-05 10:53:29
2018-03-26,000090,9.01,9.25,9.20,8.84,4284611.00,40107126.00,2018-04-05 10:53:29
2018-03-23,000090,9.20,9.31,9.05,8.86,9382823.00,88224288.00,2018-04-05 10:53:29
2018-03-22,000090,9.43,9.53,9.40,9.25,5263540.00,51200848.00,2018-04-05 10:53:29
2018-03-21,000090,9.49,9.60,9.37,9.34,5779221.00,56652956.00,2018-04-05 10:53:29
2018-03-20,000090,9.55,9.55,9.50,9.34,4566257.00,44513009.00,2018-04-05 10:53:29
2018-03-19,000090,9.59,9.66,9.57,9.52,2829924.00,28052714.00,2018-04-05 10:53:29
2018-03-16,000090,9.64,9.71,9.57,9.57,4158523.00,41326740.00,2018-04-05 10:53:29
2018-03-15,000090,9.62,9.70,9.62,9.55,4254907.00,42338564.00,2018-04-05 10:53:29
2018-03-14,000090,9.71,9.78,9.66,9.63,5068290.00,50698611.00,2018-04-05 10:53:29
2018-03-13,000090,9.81,9.87,9.73,9.65,6362401.00,64133285.00,2018-04-05 10:53:29
2018-03-12,000090,9.89,9.97,9.86,9.80,5851600.00,59575291.00,2018-04-05 10:53:29
2018-03-09,000090,9.85,9.92,9.89,9.77,5887148.00,59855128.00,2018-04-05 10:53:29
2018-03-08,000090,9.86,9.92,9.86,9.72,7001045.00,70999602.00,2018-04-05 10:53:29
2018-03-07,000090,9.73,10.00,9.87,9.67,12655597.00,129078107.00,2018-04-05 10:53:29
2018-03-06,000090,9.49,9.84,9.80,9.48,9603341.00,95965568.00,2018-04-05 10:53:29
2018-03-05,000090,9.48,9.63,9.50,9.44,6629673.00,65410408.00,2018-04-05 10:53:29
2018-03-02,000090,9.32,9.58,9.47,9.29,6525416.00,63724621.00,2018-04-05 10:53:29
2018-03-01,000090,9.32,9.45,9.42,9.29,5673360.00,54919466.00,2018-04-05 10:53:29
2018-02-28,000090,9.33,9.42,9.35,9.23,4591602.00,44165300.00,2018-04-05 10:53:29
2018-02-27,000090,9.48,9.53,9.34,9.33,5115283.00,49683829.00,2018-04-05 10:53:29
2018-02-26,000090,9.45,9.51,9.51,9.33,5045373.00,49096002.00,2018-04-05 10:53:29
2018-02-23,000090,9.31,9.49,9.38,9.20,5018714.00,48606286.00,2018-04-05 10:53:29
2018-02-22,000090,9.28,9.38,9.33,9.19,3704490.00,35596223.00,2018-04-05 10:53:29
2018-02-14,000090,9.28,9.28,9.18,9.10,3146428.00,29801757.00,2018-04-05 10:53:29
2018-02-13,000090,9.13,9.32,9.23,9.13,4965863.00,47320236.00,2018-04-05 10:53:29
2018-02-12,000090,9.03,9.22,9.12,9.03,5187986.00,48908118.00,2018-04-05 10:53:29
2018-02-09,000090,9.32,9.43,9.03,8.81,10200028.00,95851000.00,2018-04-05 10:53:29
2018-02-08,000090,9.50,9.63,9.58,9.39,4625101.00,45624928.00,2018-04-05 10:53:29
2018-02-07,000090,9.69,9.79,9.49,9.10,11615739.00,114345759.00,2018-04-05 10:53:29
2018-02-06,000090,9.83,10.07,9.57,9.54,10355575.00,104216031.00,2018-04-05 10:53:29
2018-02-05,000090,9.80,10.10,10.03,9.66,8482848.00,87240211.00,2018-04-05 10:53:29
2018-02-02,000090,10.13,10.19,10.01,9.75,12874170.00,132236052.00,2018-04-05 10:53:29
2018-02-01,000090,10.54,10.60,10.19,10.08,12616856.00,134268310.00,2018-04-05 10:53:29
2018-01-31,000090,10.81,10.81,10.51,10.42,15033942.00,163816832.00,2018-04-05 10:53:29
2018-01-30,000090,10.73,11.00,10.87,10.63,12486677.00,139569617.00,2018-04-05 10:53:29
2018-01-29,000090,10.93,11.20,10.79,10.73,19408521.00,218803306.00,2018-04-05 10:53:29
2018-01-26,000090,10.54,11.08,10.91,10.48,21574225.00,242414456.00,2018-04-05 10:53:29
2018-01-25,000090,10.65,10.70,10.54,10.52,7496369.00,81879605.00,2018-04-05 10:53:29
2018-01-24,000090,10.71,10.73,10.63,10.51,8429795.00,92316940.00,2018-04-05 10:53:29
2018-01-23,000090,10.51,10.75,10.70,10.47,9932725.00,109476584.00,2018-04-05 10:53:29
2018-01-22,000090,10.43,10.65,10.53,10.36,9245715.00,100509870.00,2018-04-05 10:53:29
2018-01-19,000090,10.70,10.73,10.47,10.42,14901272.00,161957383.00,2018-04-05 10:53:29
2018-01-18,000090,10.75,10.89,10.65,10.63,12214667.00,135430041.00,2018-04-05 10:53:29
2018-01-17,000090,10.94,11.02,10.83,10.63,21139576.00,235889539.00,2018-04-05 10:53:29
2018-01-16,000090,10.63,11.13,11.05,10.50,29345991.00,327145655.00,2018-04-05 10:53:29
2018-01-15,000090,10.54,10.62,10.38,10.33,11843884.00,127822613.00,2018-04-05 10:53:29
2018-01-12,000090,10.41,10.85,10.58,10.41,14904402.00,163943923.00,2018-04-05 10:53:29
2018-01-11,000090,10.56,10.57,10.49,10.32,8466665.00,91289545.00,2018-04-05 10:53:29
2018-01-10,000090,10.54,10.87,10.57,10.47,13574896.00,149235427.00,2018-04-05 10:53:29
2018-01-09,000090,10.44,10.67,10.51,10.34,11348800.00,123245639.00,2018-04-05 10:53:29
2018-01-08,000090,10.40,10.70,10.47,10.32,19516789.00,212663285.00,2018-04-05 10:53:29
2018-01-05,000090,10.00,10.55,10.36,9.96,18265597.00,195230225.00,2018-04-05 10:53:29
2018-01-04,000090,10.06,10.06,9.99,9.93,5097549.00,52661272.00,2018-04-05 10:53:29
2018-01-03,000090,10.00,10.06,10.02,9.89,7026524.00,72485637.00,2018-04-05 10:53:29
2018-01-02,000090,9.73,10.02,10.00,9.73,11417993.00,117307492.00,2018-04-05 10:53:29
