tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600503,5.32,5.91,5.53,5.32,144125168.00,2499476224.00,2018-04-05 10:53:29
2015-06-29,600503,6.20,6.23,5.91,5.91,21051970.00,398540640.00,2018-04-05 10:53:29
2015-06-26,600503,6.83,6.92,6.56,6.56,66750008.00,1392890752.00,2018-04-05 10:53:29
2015-06-25,600503,7.48,7.69,7.29,7.18,189984672.00,4474901504.00,2018-04-05 10:53:29
2015-06-24,600503,6.79,7.47,7.47,6.61,187835120.00,4264541696.00,2018-04-05 10:53:29
2015-06-23,600503,7.31,7.46,6.79,6.57,125969936.00,2785294592.00,2018-04-05 10:53:29
2015-06-19,600503,7.17,7.56,7.30,6.86,123776240.00,2804918272.00,2018-04-05 10:53:29
2015-06-18,600503,7.31,7.56,7.16,7.05,72156912.00,1653778304.00,2018-04-05 10:53:29
2015-06-17,600503,7.52,7.67,7.48,7.36,104308960.00,2471110912.00,2018-04-05 10:53:29
2015-06-16,600503,7.15,7.78,7.55,6.93,112708112.00,2571595776.00,2018-04-05 10:53:29
2015-06-15,600503,7.88,7.91,7.38,7.31,94629888.00,2249696768.00,2018-04-05 10:53:29
2015-06-12,600503,7.94,8.02,7.72,7.60,102083320.00,2499212288.00,2018-04-05 10:53:29
2015-06-11,600503,7.63,8.15,7.93,7.51,121487656.00,3017932288.00,2018-04-05 10:53:29
2015-06-10,600503,7.58,7.90,7.70,7.36,101494928.00,2458352896.00,2018-04-05 10:53:29
2015-06-09,600503,7.64,7.77,7.67,7.42,89214424.00,2139724160.00,2018-04-05 10:53:29
2015-06-08,600503,7.42,7.73,7.57,7.24,109009304.00,2578223616.00,2018-04-05 10:53:29
2015-06-05,600503,7.75,7.84,7.42,7.37,116003264.00,2774115584.00,2018-04-05 10:53:29
2015-06-04,600503,8.07,8.07,7.60,7.40,150528272.00,3624553216.00,2018-04-05 10:53:29
2015-06-03,600503,8.79,8.79,8.22,8.19,127256696.00,3364690688.00,2018-04-05 10:53:29
2015-06-02,600503,8.38,9.01,8.82,8.22,179281008.00,4819956736.00,2018-04-05 10:53:29
2015-06-01,600503,8.44,9.01,8.50,7.94,184518768.00,4901055488.00,2018-04-05 10:53:29
2015-05-29,600503,8.99,9.37,8.68,8.55,176945152.00,4971798528.00,2018-04-05 10:53:29
2015-05-28,600503,9.17,9.84,9.50,8.69,265098992.00,7805094912.00,2018-04-05 10:53:29
2015-05-27,600503,8.23,8.94,8.94,8.15,239279424.00,6604194816.00,2018-04-05 10:53:29
2015-05-26,600503,7.21,8.13,8.13,7.04,231111296.00,5467160576.00,2018-04-05 10:53:29
2015-05-25,600503,7.31,7.94,7.39,6.58,325072256.00,7262434816.00,2018-04-05 10:53:29
2015-05-22,600503,7.31,7.31,7.31,7.31,2636095.00,60630184.00,2018-04-05 10:53:29
2015-05-21,600503,6.64,6.64,6.64,6.64,6202625.00,129696888.00,2018-04-05 10:53:29
2015-05-20,600503,6.04,6.04,6.04,5.75,119196392.00,2257364736.00,2018-04-05 10:53:29
2015-05-19,600503,5.49,5.49,5.49,5.49,924884.00,15981996.00,2018-04-05 10:53:29
2015-05-18,600503,4.99,4.99,4.99,4.99,1178658.00,18516716.00,2018-04-05 10:53:29
2015-05-15,600503,4.54,4.54,4.54,4.54,2502706.00,35738640.00,2018-04-05 10:53:29
2015-05-14,600503,4.12,4.12,4.12,4.12,4781790.00,62067632.00,2018-04-05 10:53:29
2015-05-13,600503,3.75,3.75,3.75,3.75,1123809.00,13260946.00,2018-04-05 10:53:29
2015-05-12,600503,3.41,3.41,3.41,3.41,353827.00,3796564.00,2018-04-05 10:53:29
2015-05-11,600503,3.10,3.10,3.10,3.10,1339855.00,13063586.00,2018-04-05 10:53:29
2015-05-08,600503,2.82,2.82,2.82,2.82,465072.00,4120538.00,2018-04-05 10:53:29
2015-05-07,600503,2.56,2.56,2.56,2.56,378973.00,3050733.00,2018-04-05 10:53:29
2015-05-06,600503,2.33,2.33,2.33,2.33,283144.00,2072614.00,2018-04-05 10:53:29
