tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600757,6.44,6.54,6.49,6.44,8733951.00,73775822.00,2018-04-05 10:53:29
2016-09-29,600757,6.47,6.53,6.47,6.44,8460910.00,71202853.00,2018-04-05 10:53:29
2016-09-28,600757,6.58,6.58,6.45,6.41,11901684.00,99973868.00,2018-04-05 10:53:29
2016-09-27,600757,6.51,6.57,6.57,6.46,7481787.00,63199065.00,2018-04-05 10:53:29
2016-09-26,600757,6.71,6.72,6.51,6.50,11296974.00,96943228.00,2018-04-05 10:53:29
2016-09-23,600757,6.79,6.83,6.71,6.71,7134989.00,62686047.00,2018-04-05 10:53:29
2016-09-22,600757,6.79,6.82,6.76,6.76,7669173.00,67561817.00,2018-04-05 10:53:29
2016-09-21,600757,6.74,6.78,6.75,6.71,5763849.00,50540905.00,2018-04-05 10:53:29
2016-09-20,600757,6.72,6.77,6.73,6.69,5698078.00,49770468.00,2018-04-05 10:53:29
2016-09-19,600757,6.70,6.76,6.73,6.66,9010151.00,78617295.00,2018-04-05 10:53:29
2016-09-14,600757,6.74,6.74,6.66,6.63,11393043.00,98673753.00,2018-04-05 10:53:29
2016-09-13,600757,6.74,6.77,6.76,6.69,8493215.00,74168731.00,2018-04-05 10:53:29
2016-09-12,600757,6.80,6.84,6.71,6.69,19521521.00,171073616.00,2018-04-05 10:53:29
2016-09-09,600757,7.06,7.08,6.91,6.90,17062081.00,154598139.00,2018-04-05 10:53:29
2016-09-08,600757,6.96,7.08,7.06,6.92,21367210.00,195154234.00,2018-04-05 10:53:29
2016-09-07,600757,7.00,7.02,6.95,6.95,16576638.00,150293203.00,2018-04-05 10:53:29
2016-09-06,600757,6.85,7.01,6.98,6.80,15346707.00,137688658.00,2018-04-05 10:53:29
2016-09-05,600757,6.84,6.88,6.86,6.81,10501437.00,93299984.00,2018-04-05 10:53:29
2016-09-02,600757,6.79,6.87,6.82,6.77,12035869.00,106505287.00,2018-04-05 10:53:29
2016-09-01,600757,6.98,7.01,6.81,6.78,14681510.00,131428808.00,2018-04-05 10:53:29
2016-08-31,600757,6.98,7.01,6.99,6.87,12890700.00,116147109.00,2018-04-05 10:53:29
2016-08-30,600757,7.04,7.10,6.98,6.94,20841458.00,189651940.00,2018-04-05 10:53:29
2016-08-29,600757,6.88,7.12,7.09,6.81,24210570.00,218035653.00,2018-04-05 10:53:29
2016-08-26,600757,6.81,6.97,6.89,6.81,21732508.00,194666435.00,2018-04-05 10:53:29
2016-08-25,600757,6.78,6.84,6.84,6.66,14496351.00,126661216.00,2018-04-05 10:53:29
2016-08-24,600757,6.88,6.89,6.81,6.78,12018930.00,106623333.00,2018-04-05 10:53:29
2016-08-23,600757,6.80,6.89,6.86,6.77,16228543.00,143956432.00,2018-04-05 10:53:29
2016-08-22,600757,6.94,6.96,6.78,6.74,20137301.00,178278230.00,2018-04-05 10:53:29
2016-08-19,600757,6.90,7.00,6.97,6.88,15483251.00,139675131.00,2018-04-05 10:53:29
2016-08-18,600757,6.84,7.01,6.90,6.83,17735203.00,159294644.00,2018-04-05 10:53:29
2016-08-17,600757,6.86,6.90,6.85,6.81,11020292.00,98021098.00,2018-04-05 10:53:29
2016-08-16,600757,6.84,6.95,6.89,6.80,17141844.00,152760209.00,2018-04-05 10:53:29
2016-08-15,600757,6.67,6.87,6.83,6.64,19739582.00,174214995.00,2018-04-05 10:53:29
2016-08-12,600757,6.57,6.68,6.67,6.55,9501208.00,81945380.00,2018-04-05 10:53:29
2016-08-11,600757,6.67,6.71,6.60,6.54,11473673.00,98958415.00,2018-04-05 10:53:29
