tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002839,8.05,8.30,8.23,8.05,11642921.00,156523537.00,2018-04-05 10:53:29
2017-09-28,002839,8.16,8.25,8.03,8.02,8519661.00,113168989.00,2018-04-05 10:53:29
2017-09-27,002839,8.13,8.26,8.19,8.07,8516336.00,114067093.00,2018-04-05 10:53:29
2017-09-26,002839,8.31,8.39,8.16,8.00,12305066.00,165225889.00,2018-04-05 10:53:29
2017-09-25,002839,8.72,8.72,8.34,8.24,20710817.00,286612742.00,2018-04-05 10:53:29
2017-09-22,002839,8.91,9.04,8.77,8.77,14649378.00,213376197.00,2018-04-05 10:53:29
2017-09-21,002839,8.94,9.13,8.98,8.89,15097878.00,222717479.00,2018-04-05 10:53:29
2017-09-20,002839,9.01,9.04,8.98,8.89,13096778.00,191833688.00,2018-04-05 10:53:29
2017-09-19,002839,9.01,9.15,9.06,8.97,14817392.00,220146087.00,2018-04-05 10:53:29
2017-09-18,002839,8.93,9.05,8.98,8.91,8885784.00,130810345.00,2018-04-05 10:53:29
2017-09-15,002839,8.96,9.02,8.97,8.90,8669284.00,127296672.00,2018-04-05 10:53:29
2017-09-14,002839,9.04,9.09,8.97,8.94,11958914.00,176289293.00,2018-04-05 10:53:29
2017-09-13,002839,8.99,9.24,9.10,8.90,18612742.00,276635051.00,2018-04-05 10:53:29
2017-09-12,002839,9.13,9.15,9.04,8.94,14357010.00,211934677.00,2018-04-05 10:53:29
2017-09-11,002839,9.03,9.16,9.06,8.99,10918503.00,162165466.00,2018-04-05 10:53:29
2017-09-08,002839,9.02,9.13,9.03,8.97,11341939.00,168023867.00,2018-04-05 10:53:29
2017-09-07,002839,8.95,9.07,9.00,8.95,12328586.00,182063434.00,2018-04-05 10:53:29
2017-09-06,002839,9.07,9.13,9.02,8.94,12388767.00,182541111.00,2018-04-05 10:53:29
2017-09-05,002839,9.05,9.21,9.07,9.02,14841850.00,221538182.00,2018-04-05 10:53:29
2017-09-04,002839,9.14,9.14,9.05,8.97,16055401.00,237644699.00,2018-04-05 10:53:29
2017-09-01,002839,9.23,9.30,9.20,9.13,19215480.00,289320213.00,2018-04-05 10:53:29
2017-08-31,002839,9.17,9.46,9.33,9.13,24700372.00,376393265.00,2018-04-05 10:53:29
2017-08-30,002839,9.24,9.40,9.21,9.13,25409811.00,385273681.00,2018-04-05 10:53:29
2017-08-29,002839,9.38,9.45,9.30,9.25,42982491.00,658400931.00,2018-04-05 10:53:29
2017-08-28,002839,8.83,9.74,9.55,8.79,62872827.00,968753009.00,2018-04-05 10:53:29
2017-08-25,002839,8.70,9.02,8.86,8.67,18855528.00,273633351.00,2018-04-05 10:53:29
2017-08-24,002839,8.99,9.21,8.79,8.77,23526807.00,344812312.00,2018-04-05 10:53:29
2017-08-23,002839,8.79,9.38,9.05,8.77,34351977.00,510182657.00,2018-04-05 10:53:29
2017-08-22,002839,8.78,9.15,8.91,8.67,24859853.00,363227232.00,2018-04-05 10:53:29
2017-08-21,002839,8.61,8.75,8.75,8.61,9910530.00,140999517.00,2018-04-05 10:53:29
2017-08-18,002839,8.67,8.70,8.64,8.60,8265254.00,116965176.00,2018-04-05 10:53:29
2017-08-17,002839,8.66,8.74,8.68,8.60,9744601.00,138114424.00,2018-04-05 10:53:29
2017-08-16,002839,8.60,8.73,8.70,8.54,11181293.00,157908154.00,2018-04-05 10:53:29
2017-08-15,002839,8.63,8.82,8.65,8.60,13646448.00,194853716.00,2018-04-05 10:53:29
2017-08-14,002839,8.47,8.61,8.59,8.45,6555440.00,92061143.00,2018-04-05 10:53:29
2017-08-11,002839,8.67,8.68,8.49,8.47,12701156.00,178280534.00,2018-04-05 10:53:29
2017-08-10,002839,8.68,9.00,8.73,8.68,14888536.00,214771801.00,2018-04-05 10:53:29
2017-08-09,002839,8.73,8.76,8.68,8.66,7563730.00,107687553.00,2018-04-05 10:53:29
2017-08-08,002839,8.82,8.82,8.74,8.67,9235746.00,132053362.00,2018-04-05 10:53:29
2017-08-07,002839,8.72,8.85,8.80,8.69,7828966.00,112341636.00,2018-04-05 10:53:29
2017-08-04,002839,8.93,9.08,8.79,8.79,12400812.00,180994760.00,2018-04-05 10:53:29
2017-08-03,002839,9.08,9.13,8.94,8.91,17949885.00,264774859.00,2018-04-05 10:53:29
2017-08-02,002839,8.92,9.46,9.20,8.84,33501422.00,500340786.00,2018-04-05 10:53:29
2017-08-01,002839,8.60,9.45,9.05,8.58,33593213.00,500015232.00,2018-04-05 10:53:29
2017-07-31,002839,8.60,8.70,8.64,8.56,9020820.00,127422933.00,2018-04-05 10:53:29
2017-07-28,002839,8.76,8.79,8.63,8.63,9853452.00,140202261.00,2018-04-05 10:53:29
2017-07-27,002839,8.73,8.95,8.80,8.47,16236091.00,231359751.00,2018-04-05 10:53:29
2017-07-26,002839,8.82,8.97,8.71,8.61,13750128.00,197323530.00,2018-04-05 10:53:29
2017-07-25,002839,8.83,9.08,8.90,8.83,12371691.00,181449544.00,2018-04-05 10:53:29
2017-07-24,002839,8.82,8.90,8.83,8.73,11668800.00,168385653.00,2018-04-05 10:53:29
2017-07-21,002839,9.15,9.15,8.90,8.88,16075218.00,236747872.00,2018-04-05 10:53:29
2017-07-20,002839,9.19,9.34,9.18,9.12,18439191.00,278867910.00,2018-04-05 10:53:29
2017-07-19,002839,9.15,9.27,9.24,9.05,16513404.00,248168336.00,2018-04-05 10:53:29
2017-07-18,002839,8.85,9.32,9.13,8.85,16458473.00,245062007.00,2018-04-05 10:53:29
2017-07-17,002839,9.60,10.00,9.28,8.72,33852233.00,532983900.00,2018-04-05 10:53:29
2017-07-14,002839,9.77,9.77,9.59,9.55,17431342.00,275396107.00,2018-04-05 10:53:29
2017-07-13,002839,9.49,9.87,9.80,9.18,33527747.00,530787819.00,2018-04-05 10:53:29
2017-07-12,002839,9.65,9.74,9.48,9.37,16609618.00,259162636.00,2018-04-05 10:53:29
2017-07-11,002839,9.53,9.80,9.64,9.53,15704650.00,249460439.00,2018-04-05 10:53:29
2017-07-10,002839,9.83,9.84,9.67,9.55,22314742.00,353837263.00,2018-04-05 10:53:29
2017-07-07,002839,10.20,10.38,9.98,9.94,33381682.00,553769661.00,2018-04-05 10:53:29
2017-07-06,002839,9.86,9.98,9.87,9.78,19225031.00,310892908.00,2018-04-05 10:53:29
2017-07-05,002839,9.83,9.92,9.87,9.68,22347404.00,359226736.00,2018-04-05 10:53:29
2017-07-04,002839,9.62,10.00,9.84,9.59,25526669.00,410655592.00,2018-04-05 10:53:29
2017-07-03,002839,9.62,9.68,9.65,9.54,9561664.00,150458519.00,2018-04-05 10:53:29
