tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601988,3.87,3.87,3.85,3.85,120088895.00,482486083.00,2018-04-05 10:53:29
2015-12-30,601988,3.88,3.88,3.87,3.85,126977953.00,510808845.00,2018-04-05 10:53:29
2015-12-29,601988,3.85,3.88,3.88,3.84,150150314.00,603400387.00,2018-04-05 10:53:29
2015-12-28,601988,3.89,3.91,3.86,3.85,241372987.00,975343501.00,2018-04-05 10:53:29
2015-12-25,601988,3.90,3.90,3.90,3.88,110868929.00,448983570.00,2018-04-05 10:53:29
2015-12-24,601988,3.91,3.92,3.90,3.86,241057856.00,976332736.00,2018-04-05 10:53:29
2015-12-23,601988,3.93,3.97,3.92,3.89,376979904.00,1538217344.00,2018-04-05 10:53:29
2015-12-22,601988,3.94,3.95,3.93,3.90,241974904.00,987812235.00,2018-04-05 10:53:29
2015-12-21,601988,3.89,3.97,3.96,3.88,469604704.00,1924261504.00,2018-04-05 10:53:29
2015-12-18,601988,3.90,3.99,3.92,3.88,365970208.00,1497975936.00,2018-04-05 10:53:29
2015-12-17,601988,3.89,3.92,3.91,3.88,220837248.00,897096000.00,2018-04-05 10:53:29
2015-12-16,601988,3.89,3.90,3.88,3.86,135133936.00,545664192.00,2018-04-05 10:53:29
2015-12-15,601988,3.92,3.93,3.88,3.86,169772896.00,687803200.00,2018-04-05 10:53:29
2015-12-14,601988,3.84,3.95,3.94,3.84,217470016.00,882306816.00,2018-04-05 10:53:29
2015-12-11,601988,3.89,3.90,3.88,3.84,171740048.00,691321088.00,2018-04-05 10:53:29
2015-12-10,601988,3.93,3.99,3.91,3.90,182884432.00,751651456.00,2018-04-05 10:53:29
2015-12-09,601988,3.88,3.95,3.95,3.88,216103828.00,881818072.00,2018-04-05 10:53:29
2015-12-08,601988,3.93,3.95,3.90,3.88,237413104.00,967577024.00,2018-04-05 10:53:29
2015-12-07,601988,4.01,4.02,3.96,3.93,295954085.00,1219614442.00,2018-04-05 10:53:29
2015-12-04,601988,4.08,4.11,4.00,3.98,528560000.00,2223948544.00,2018-04-05 10:53:29
2015-12-03,601988,3.97,4.32,4.17,3.93,1207564528.00,5161692142.00,2018-04-05 10:53:29
2015-12-02,601988,3.84,4.05,4.01,3.82,797980480.00,3292144640.00,2018-04-05 10:53:29
2015-12-01,601988,3.95,3.95,3.86,3.79,432924365.00,1740692989.00,2018-04-05 10:53:29
2015-11-30,601988,3.80,3.95,3.95,3.79,643245632.00,2618390272.00,2018-04-05 10:53:29
2015-11-27,601988,3.90,3.90,3.79,3.75,257429392.00,1028984768.00,2018-04-05 10:53:29
2015-11-26,601988,3.92,3.93,3.91,3.89,210101152.00,855399296.00,2018-04-05 10:53:29
2015-11-25,601988,3.87,3.92,3.92,3.85,249387728.00,1008907712.00,2018-04-05 10:53:29
2015-11-24,601988,3.85,3.88,3.88,3.82,224039328.00,898074944.00,2018-04-05 10:53:29
2015-11-23,601988,3.87,3.88,3.86,3.84,198729744.00,799109504.00,2018-04-05 10:53:29
2015-11-20,601988,3.92,3.92,3.89,3.87,262912400.00,1065144768.00,2018-04-05 10:53:29
2015-11-19,601988,3.91,3.93,3.92,3.89,202776704.00,824755456.00,2018-04-05 10:53:29
2015-11-18,601988,3.90,3.96,3.91,3.89,297559072.00,1213362688.00,2018-04-05 10:53:29
2015-11-17,601988,3.89,3.95,3.90,3.89,341866048.00,1395418496.00,2018-04-05 10:53:29
2015-11-16,601988,3.83,3.91,3.89,3.82,234509824.00,946683584.00,2018-04-05 10:53:29
2015-11-13,601988,3.86,3.91,3.86,3.85,195661424.00,788929664.00,2018-04-05 10:53:29
2015-11-12,601988,3.94,3.95,3.89,3.87,237495584.00,963585664.00,2018-04-05 10:53:29
2015-11-11,601988,3.97,3.98,3.94,3.87,329991680.00,1351185920.00,2018-04-05 10:53:29
2015-11-10,601988,3.97,4.05,3.98,3.95,389131008.00,1613081472.00,2018-04-05 10:53:29
2015-11-09,601988,3.91,4.13,4.02,3.90,886238656.00,3731467008.00,2018-04-05 10:53:29
2015-11-06,601988,3.81,3.87,3.85,3.78,445028672.00,1771759872.00,2018-04-05 10:53:29
