tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600879,7.00,7.18,7.15,6.98,13978654.00,97511081.00,2018-07-05 05:00:59
2018-06-28,S600879,6.99,7.11,7.00,6.94,11894118.00,82172851.00,2018-07-05 05:00:59
2018-06-27,S600879,7.01,7.08,6.99,6.96,12329800.00,85139908.00,2018-07-05 05:00:59
2018-06-26,S600879,6.73,7.06,7.01,6.66,18022557.00,122905672.00,2018-07-05 05:00:59
2018-06-25,S600879,6.92,7.01,6.84,6.83,15371087.00,104487909.00,2018-07-05 05:00:59
2018-06-22,S600879,6.60,6.89,6.86,6.57,15766207.00,105127951.00,2018-07-05 05:00:59
2018-06-21,S600879,6.70,6.94,6.67,6.66,22410036.00,149846006.00,2018-07-05 05:00:59
2018-06-20,S600879,6.47,6.79,6.71,6.30,24508299.00,159601034.00,2018-07-05 05:00:59
2018-06-19,S600879,6.95,7.08,6.47,6.31,33917002.00,222023381.00,2018-07-05 05:00:59
2018-06-15,S600879,7.20,7.20,7.01,6.92,19569966.00,135159789.00,2018-07-05 05:00:59
2018-06-14,S600879,7.27,7.34,7.19,7.15,13782994.00,97781054.00,2018-07-05 05:00:59
2018-06-13,S600879,7.49,7.51,7.27,7.27,12659284.00,91729899.00,2018-07-05 05:00:59
2018-06-12,S600879,7.48,7.56,7.51,7.41,9664179.00,71167171.00,2018-07-05 05:00:59
2018-06-11,S600879,7.48,7.61,7.46,7.42,10176348.00,75136916.00,2018-07-05 05:00:59
2018-06-08,S600879,7.70,7.70,7.53,7.49,13080579.00,97484814.00,2018-07-05 05:00:59
2018-06-07,S600879,7.80,7.81,7.70,7.69,9563080.00,72832417.00,2018-07-05 05:00:59
2018-06-06,S600879,7.76,7.83,7.78,7.70,11333763.00,86698742.00,2018-07-05 05:00:59
2018-06-05,S600879,7.62,7.80,7.77,7.62,15717603.00,119407919.00,2018-07-05 05:00:59
2018-06-04,S600879,7.64,7.66,7.60,7.53,10484670.00,78212500.00,2018-07-05 05:00:59
2018-06-01,S600879,7.64,7.72,7.61,7.44,21101655.00,157352687.00,2018-07-05 05:00:59
