tdate,id,open,high,close,low,volume,amount,utime
2018-05-28,S600125,8.88,9.33,9.18,8.83,42795144.00,391693034.00,2018-05-29 05:00:59
2018-05-25,S600125,8.95,9.07,8.80,8.77,22268203.00,198233887.00,2018-05-29 05:00:59
2018-05-24,S600125,9.03,9.13,8.95,8.92,21280323.00,191579691.00,2018-05-29 05:00:59
2018-05-23,S600125,9.01,9.19,9.09,8.95,37181295.00,337263970.00,2018-05-29 05:00:59
2018-05-22,S600125,8.61,9.13,9.07,8.57,53547874.00,477987007.00,2018-05-29 05:00:59
2018-05-21,S600125,8.52,8.65,8.61,8.49,15733848.00,135091943.00,2018-05-29 05:00:59
2018-05-18,S600125,8.41,8.50,8.46,8.32,10099531.00,84968563.00,2018-05-29 05:00:59
2018-05-17,S600125,8.45,8.47,8.41,8.38,8717783.00,73433931.00,2018-05-29 05:00:59
2018-05-16,S600125,8.53,8.58,8.41,8.38,11979613.00,101456576.00,2018-05-29 05:00:59
2018-05-15,S600125,8.53,8.60,8.58,8.42,11741068.00,99987523.00,2018-05-29 05:00:59
2018-05-14,S600125,8.66,8.72,8.52,8.50,13179819.00,113109755.00,2018-05-29 05:00:59
2018-05-11,S600125,8.54,8.67,8.56,8.51,15039207.00,129172566.00,2018-05-29 05:00:59
2018-05-10,S600125,8.51,8.65,8.54,8.47,16249046.00,139009781.00,2018-05-29 05:00:59
2018-05-09,S600125,8.60,8.63,8.51,8.45,13276450.00,113195897.00,2018-05-29 05:00:59
2018-05-08,S600125,8.60,8.67,8.61,8.54,14256728.00,122555843.00,2018-05-29 05:00:59
2018-05-07,S600125,8.40,8.68,8.62,8.40,24452699.00,209493317.00,2018-05-29 05:00:59
2018-05-04,S600125,8.38,8.45,8.36,8.33,11227353.00,94044887.00,2018-05-29 05:00:59
2018-05-03,S600125,8.23,8.41,8.40,8.17,17268826.00,143730025.00,2018-05-29 05:00:59
2018-05-02,S600125,8.30,8.33,8.22,8.16,12879282.00,106155789.00,2018-05-29 05:00:59
