tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601811,12.48,12.88,12.79,12.48,2155430.00,27413085.00,2018-05-03 05:00:01
2018-04-26,601811,12.84,12.88,12.37,12.34,1658326.00,20869324.00,2018-05-03 05:00:01
2018-04-25,601811,12.60,12.82,12.73,12.50,1549915.00,19676969.00,2018-05-03 05:00:01
2018-04-24,601811,12.30,12.72,12.69,12.29,1920598.00,24162369.00,2018-05-03 05:00:01
2018-04-23,601811,12.51,12.73,12.27,12.13,1770231.00,22038867.00,2018-05-03 05:00:01
2018-04-20,601811,12.93,12.93,12.64,12.55,2011596.00,25556457.00,2018-05-03 05:00:01
2018-04-19,601811,12.86,13.03,12.88,12.80,2581561.00,33274231.00,2018-05-03 05:00:01
2018-04-18,601811,12.68,12.98,12.95,12.51,4155002.00,53304295.00,2018-05-03 05:00:01
2018-04-17,601811,12.83,13.04,12.56,12.45,2959570.00,37750997.00,2018-05-03 05:00:01
2018-04-16,601811,12.42,12.96,12.92,12.42,3336851.00,42610921.00,2018-05-03 05:00:01
2018-04-13,601811,12.70,12.78,12.51,12.50,1836658.00,23177286.00,2018-05-03 05:00:01
2018-04-12,601811,12.70,12.82,12.63,12.60,2622795.00,33306066.00,2018-05-03 05:00:01
2018-04-11,601811,12.33,13.20,12.82,12.31,4708974.00,60441727.00,2018-05-03 05:00:01
2018-04-10,601811,12.21,12.46,12.36,12.21,1825473.00,22500547.00,2018-05-03 05:00:01
2018-04-09,601811,12.20,12.42,12.21,12.08,1598237.00,19590914.00,2018-05-03 05:00:01
2018-04-04,601811,12.51,12.64,12.36,12.35,2120209.00,26432030.00,2018-05-03 05:00:01
2018-04-03,601811,12.65,12.73,12.50,12.45,2404770.00,30156410.00,2018-05-03 05:00:01
2018-04-02,601811,12.79,13.13,12.79,12.79,2835135.00,36575812.00,2018-05-03 05:00:01
