tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600297,4.27,4.45,4.18,4.16,34339728.00,216408461.00,2018-11-02 17:02:02
2018-08-30,S600297,4.33,4.37,4.25,4.14,40145384.00,252989000.00,2018-11-02 17:02:02
2018-08-29,S600297,4.31,4.41,4.37,4.22,28943041.00,185030484.00,2018-11-02 17:02:02
2018-08-28,S600297,4.54,4.54,4.39,4.39,19880000.00,130970046.00,2018-11-02 17:02:02
2018-08-27,S600297,4.57,4.58,4.54,4.49,15519952.00,104116942.00,2018-11-02 17:02:02
2018-08-24,S600297,4.55,4.58,4.57,4.47,17105559.00,114975574.00,2018-11-02 17:02:02
2018-08-23,S600297,4.54,4.57,4.56,4.49,11721603.00,79041530.00,2018-11-02 17:02:02
2018-08-22,S600297,4.55,4.58,4.54,4.41,20360110.00,136488943.00,2018-11-02 17:02:02
2018-08-21,S600297,4.60,4.60,4.57,4.52,23686797.00,159795148.00,2018-11-02 17:02:02
2018-08-20,S600297,4.58,4.61,4.61,4.45,15726165.00,106146317.00,2018-11-02 17:02:02
2018-08-17,S600297,4.61,4.64,4.60,4.52,15858802.00,107828737.00,2018-11-02 17:02:02
2018-08-16,S600297,4.59,4.64,4.62,4.49,15959368.00,108586938.00,2018-11-02 17:02:02
2018-08-15,S600297,4.57,4.64,4.62,4.52,16190604.00,110226859.00,2018-11-02 17:02:02
2018-08-14,S600297,4.55,4.59,4.57,4.45,23236026.00,156029535.00,2018-11-02 17:02:02
2018-08-13,S600297,4.35,4.59,4.56,4.23,24437560.00,162660198.00,2018-11-02 17:02:02
2018-08-10,S600297,4.26,4.44,4.43,4.22,21284066.00,137286849.00,2018-11-02 17:02:02
2018-08-09,S600297,4.15,4.29,4.28,4.02,19454888.00,121646235.00,2018-11-02 17:02:02
2018-08-08,S600297,4.12,4.31,4.15,4.05,22202882.00,139092732.00,2018-11-02 17:02:02
2018-08-07,S600297,4.08,4.16,4.09,4.06,9331184.00,56671096.00,2018-11-02 17:02:02
2018-08-06,S600297,4.10,4.14,4.08,3.87,11657224.00,70149661.00,2018-11-02 17:02:02
2018-08-03,S600297,4.10,4.25,4.12,4.09,11549473.00,71183261.00,2018-11-02 17:02:02
2018-08-02,S600297,4.18,4.20,4.10,4.00,15966729.00,97325061.00,2018-11-02 17:02:02
2018-08-01,S600297,4.22,4.27,4.21,4.18,10398901.00,65110795.00,2018-11-02 17:02:02
