tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600297,6.80,6.98,6.94,6.80,15127490.00,138022597.00,2018-04-05 10:53:29
2017-03-30,600297,7.06,7.06,6.84,6.79,25847048.00,236138915.00,2018-04-05 10:53:29
2017-03-29,600297,7.11,7.14,7.06,7.05,11453473.00,107700018.00,2018-04-05 10:53:29
2017-03-28,600297,7.17,7.18,7.11,7.06,13486288.00,127186217.00,2018-04-05 10:53:29
2017-03-27,600297,7.08,7.16,7.15,7.05,15651784.00,147739588.00,2018-04-05 10:53:29
2017-03-24,600297,7.05,7.14,7.08,6.95,15777508.00,147468735.00,2018-04-05 10:53:29
2017-03-23,600297,7.14,7.17,7.05,6.98,20748172.00,194518613.00,2018-04-05 10:53:29
2017-03-22,600297,7.07,7.20,7.18,7.02,19237039.00,181260322.00,2018-04-05 10:53:29
2017-03-21,600297,7.12,7.21,7.15,7.02,37198670.00,353108123.00,2018-04-05 10:53:29
2017-03-20,600297,7.44,7.44,7.11,6.99,76597605.00,728677796.00,2018-04-05 10:53:29
2017-03-17,600297,7.76,7.81,7.56,7.48,40125609.00,405216502.00,2018-04-05 10:53:29
2017-03-16,600297,7.81,7.85,7.81,7.77,21130922.00,219001742.00,2018-04-05 10:53:29
2017-03-15,600297,7.78,7.85,7.82,7.68,18886960.00,195074050.00,2018-04-05 10:53:29
2017-03-14,600297,7.51,7.87,7.78,7.51,34073343.00,349555707.00,2018-04-05 10:53:29
2017-03-13,600297,7.39,7.59,7.53,7.36,19874062.00,198366445.00,2018-04-05 10:53:29
2017-03-10,600297,7.47,7.50,7.42,7.41,10166000.00,100225929.00,2018-04-05 10:53:29
2017-03-09,600297,7.35,7.51,7.50,7.32,21078663.00,206744173.00,2018-04-05 10:53:29
2017-03-08,600297,7.49,7.52,7.35,7.32,23849631.00,233384000.00,2018-04-05 10:53:29
2017-03-07,600297,7.59,7.60,7.50,7.48,12316055.00,122692859.00,2018-04-05 10:53:29
2017-03-06,600297,7.55,7.59,7.57,7.45,20747124.00,206381884.00,2018-04-05 10:53:29
2017-03-03,600297,7.50,7.64,7.55,7.45,21422097.00,214427462.00,2018-04-05 10:53:29
2017-03-02,600297,7.55,7.61,7.51,7.48,17954308.00,179222559.00,2018-04-05 10:53:29
2017-03-01,600297,7.57,7.64,7.57,7.49,30023603.00,301732784.00,2018-04-05 10:53:29
2017-02-28,600297,7.30,7.62,7.57,7.28,34723889.00,344125680.00,2018-04-05 10:53:29
2017-02-27,600297,7.49,7.57,7.31,7.30,32222911.00,315819537.00,2018-04-05 10:53:29
2017-02-24,600297,7.45,7.65,7.48,7.44,36880104.00,368566919.00,2018-04-05 10:53:29
2017-02-23,600297,7.36,7.61,7.49,7.32,47752253.00,473500099.00,2018-04-05 10:53:29
2017-02-22,600297,7.32,7.43,7.36,7.29,29880309.00,291792593.00,2018-04-05 10:53:29
2017-02-21,600297,7.32,7.51,7.29,7.27,53178510.00,521740311.00,2018-04-05 10:53:29
2017-02-20,600297,6.98,7.43,7.31,6.98,59203272.00,565760158.00,2018-04-05 10:53:29
2017-02-17,600297,6.96,7.05,6.97,6.94,19838625.00,183699200.00,2018-04-05 10:53:29
2017-02-16,600297,6.92,6.96,6.95,6.87,14840004.00,135840726.00,2018-04-05 10:53:29
2017-02-15,600297,7.05,7.10,6.90,6.89,18667129.00,172694153.00,2018-04-05 10:53:29
2017-02-14,600297,7.02,7.06,7.05,6.94,19715389.00,183077183.00,2018-04-05 10:53:29
2017-02-13,600297,7.03,7.18,7.05,6.99,35096784.00,329684137.00,2018-04-05 10:53:29
2017-02-10,600297,6.92,7.14,7.06,6.89,37208546.00,346581661.00,2018-04-05 10:53:29
2017-02-09,600297,6.85,6.92,6.92,6.80,45697614.00,414161074.00,2018-04-05 10:53:29
2017-02-08,600297,6.90,6.90,6.87,6.80,22167050.00,201377186.00,2018-04-05 10:53:29
2017-02-07,600297,6.90,6.96,6.91,6.86,15670412.00,143659176.00,2018-04-05 10:53:29
2017-02-06,600297,6.87,6.96,6.93,6.84,18952022.00,173644962.00,2018-04-05 10:53:29
2017-02-03,600297,6.92,6.96,6.89,6.86,9135027.00,83486052.00,2018-04-05 10:53:29
2017-01-26,600297,6.89,7.08,6.91,6.89,20915785.00,193335249.00,2018-04-05 10:53:29
2017-01-25,600297,6.83,6.96,6.92,6.82,21662685.00,197975149.00,2018-04-05 10:53:29
2017-01-24,600297,6.97,6.98,6.84,6.82,25185072.00,229622621.00,2018-04-05 10:53:29
2017-01-23,600297,7.03,7.13,6.99,6.92,23787293.00,221097587.00,2018-04-05 10:53:29
2017-01-20,600297,6.95,7.07,7.03,6.88,27775500.00,257144498.00,2018-04-05 10:53:29
2017-01-19,600297,6.80,7.20,7.00,6.80,53194121.00,496870775.00,2018-04-05 10:53:29
2017-01-18,600297,6.65,6.87,6.86,6.65,44683514.00,403775251.00,2018-04-05 10:53:29
2017-01-17,600297,6.64,6.71,6.69,6.59,18947427.00,167314730.00,2018-04-05 10:53:29
2017-01-16,600297,6.56,6.71,6.69,6.47,37703422.00,329900902.00,2018-04-05 10:53:29
2017-01-13,600297,6.53,6.58,6.56,6.48,16160045.00,140054896.00,2018-04-05 10:53:29
2017-01-12,600297,6.53,6.59,6.55,6.49,10032803.00,87027210.00,2018-04-05 10:53:29
2017-01-11,600297,6.60,6.64,6.53,6.53,11820583.00,103030448.00,2018-04-05 10:53:29
2017-01-10,600297,6.66,6.74,6.63,6.62,24247298.00,214703843.00,2018-04-05 10:53:29
2017-01-09,600297,6.59,6.64,6.62,6.53,18780071.00,164615223.00,2018-04-05 10:53:29
2017-01-06,600297,6.61,6.62,6.56,6.50,16923080.00,146948116.00,2018-04-05 10:53:29
2017-01-05,600297,6.53,6.66,6.57,6.53,35265294.00,308446927.00,2018-04-05 10:53:29
2017-01-04,600297,6.47,6.53,6.50,6.44,17235471.00,148304874.00,2018-04-05 10:53:29
2017-01-03,600297,6.46,6.50,6.45,6.43,12966238.00,111021348.00,2018-04-05 10:53:29
