tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600188,13.43,13.89,13.12,13.09,59402500.00,938711488.00,2018-04-05 10:53:29
2015-03-30,600188,12.64,13.38,13.35,12.57,55049908.00,842958144.00,2018-04-05 10:53:29
2015-03-27,600188,12.93,13.33,12.77,12.71,42517016.00,647825088.00,2018-04-05 10:53:29
2015-03-26,600188,12.61,13.05,12.83,12.48,45768056.00,684763328.00,2018-04-05 10:53:29
2015-03-25,600188,12.46,12.95,12.71,12.27,53064940.00,785741248.00,2018-04-05 10:53:29
2015-03-24,600188,12.38,12.64,12.59,11.97,44300456.00,637900160.00,2018-04-05 10:53:29
2015-03-23,600188,12.27,12.57,12.39,12.14,33755772.00,489098016.00,2018-04-05 10:53:29
2015-03-20,600188,12.42,12.44,12.23,12.12,30796048.00,441455424.00,2018-04-05 10:53:29
2015-03-19,600188,12.52,12.79,12.50,12.31,41126220.00,602091392.00,2018-04-05 10:53:29
2015-03-18,600188,12.25,12.78,12.49,12.15,44011088.00,640356352.00,2018-04-05 10:53:29
2015-03-17,600188,12.17,12.34,12.32,11.91,45075236.00,637676096.00,2018-04-05 10:53:29
2015-03-16,600188,12.05,12.39,12.22,11.64,67508688.00,949723584.00,2018-04-05 10:53:29
2015-03-13,600188,10.85,11.82,11.82,10.77,39943704.00,534921280.00,2018-04-05 10:53:29
2015-03-12,600188,10.56,11.02,10.74,10.37,22620324.00,281752800.00,2018-04-05 10:53:29
2015-03-11,600188,10.84,10.85,10.53,10.44,20260776.00,251900432.00,2018-04-05 10:53:29
2015-03-10,600188,10.84,10.91,10.80,10.73,10531806.00,133399640.00,2018-04-05 10:53:29
2015-03-09,600188,10.77,10.85,10.84,10.44,15250079.00,189522208.00,2018-04-05 10:53:29
2015-03-06,600188,10.75,11.11,10.89,10.75,13514621.00,173165072.00,2018-04-05 10:53:29
2015-03-05,600188,11.14,11.18,10.74,10.69,13314022.00,169059360.00,2018-04-05 10:53:29
2015-03-04,600188,10.94,11.28,11.12,10.94,12832411.00,166860864.00,2018-04-05 10:53:29
2015-03-03,600188,11.27,11.32,11.03,10.98,18186366.00,237588768.00,2018-04-05 10:53:29
2015-03-02,600188,11.19,11.58,11.40,11.03,20599084.00,272817760.00,2018-04-05 10:53:29
