tdate,id,open,high,close,low,volume,amount,utime
2016-03-25,002709,45.13,47.00,46.34,44.24,5108406.00,424895488.00,2018-04-05 10:53:29
2016-03-24,002709,43.91,47.15,45.02,43.72,5624551.00,463985024.00,2018-04-05 10:53:29
2016-03-23,002709,46.62,47.42,45.24,43.86,7549421.00,618143616.00,2018-04-05 10:53:29
2016-03-22,002709,44.62,48.31,47.64,44.14,6051805.00,512215360.00,2018-04-05 10:53:29
2016-03-21,002709,44.13,45.23,44.13,43.58,5312523.00,425931200.00,2018-04-05 10:53:29
2016-03-18,002709,44.02,45.35,43.70,43.13,7840667.00,625507008.00,2018-04-05 10:53:29
2016-03-17,002709,41.93,44.78,44.68,41.50,5231913.00,414996928.00,2018-04-05 10:53:29
2016-03-16,002709,43.03,43.52,41.36,40.50,5765895.00,439943072.00,2018-04-05 10:53:29
2016-03-15,002709,40.22,44.13,41.83,39.74,7529485.00,581464832.00,2018-04-05 10:53:29
2016-03-14,002709,38.06,40.76,40.54,37.51,6565078.00,473274720.00,2018-04-05 10:53:29
2016-03-11,002709,35.31,38.42,37.06,35.03,5784243.00,390393728.00,2018-04-05 10:53:29
2016-03-10,002709,35.68,36.95,35.91,34.63,3916384.00,254593664.00,2018-04-05 10:53:29
2016-03-09,002709,35.47,37.33,35.71,35.20,4611831.00,303291360.00,2018-04-05 10:53:29
2016-03-08,002709,33.10,36.60,36.29,31.09,6315946.00,399955552.00,2018-04-05 10:53:29
2016-03-07,002709,32.66,34.16,33.27,32.66,2304197.00,139964208.00,2018-04-05 10:53:29
2016-03-04,002709,33.27,34.53,32.60,31.33,3692505.00,221740864.00,2018-04-05 10:53:29
2016-03-03,002709,33.10,35.11,33.61,32.82,4309723.00,267638368.00,2018-04-05 10:53:29
2016-03-02,002709,31.17,33.94,33.09,30.91,4243336.00,248775888.00,2018-04-05 10:53:29
2016-03-01,002709,30.45,32.00,31.46,28.80,3935974.00,218253888.00,2018-04-05 10:53:29
2016-02-29,002709,33.93,33.93,30.93,30.93,4353988.00,249456960.00,2018-04-05 10:53:29
2016-02-26,002709,35.31,35.53,34.37,33.18,4575815.00,286354016.00,2018-04-05 10:53:29
2016-02-25,002709,38.18,38.89,34.87,34.20,8375728.00,564135296.00,2018-04-05 10:53:29
2016-02-24,002709,36.74,38.18,37.07,35.68,5358425.00,359005184.00,2018-04-05 10:53:29
2016-02-23,002709,37.84,38.18,37.28,36.14,5656049.00,379820480.00,2018-04-05 10:53:29
2016-02-22,002709,35.28,37.76,37.76,35.20,7935945.00,525091744.00,2018-04-05 10:53:29
2016-02-19,002709,34.40,35.15,34.33,33.55,4002703.00,249190672.00,2018-04-05 10:53:29
2016-02-18,002709,35.79,37.12,34.75,34.54,6073153.00,393767040.00,2018-04-05 10:53:29
2016-02-17,002709,35.68,36.29,35.53,34.53,4195180.00,268480480.00,2018-04-05 10:53:29
2016-02-16,002709,34.40,36.18,35.65,33.87,4551090.00,291001056.00,2018-04-05 10:53:29
2016-02-15,002709,32.55,34.82,34.37,32.55,2972009.00,182572384.00,2018-04-05 10:53:29
2016-02-05,002709,35.86,36.40,34.30,33.93,3438641.00,218479040.00,2018-04-05 10:53:29
2016-02-04,002709,34.91,36.35,36.18,34.75,5698494.00,367829440.00,2018-04-05 10:53:29
2016-02-03,002709,32.65,35.52,35.18,32.44,4753325.00,292707584.00,2018-04-05 10:53:29
2016-02-02,002709,31.40,34.02,33.15,31.06,3990926.00,238654176.00,2018-04-05 10:53:29
2016-02-01,002709,32.01,32.88,31.40,30.07,4117661.00,238911728.00,2018-04-05 10:53:29
2016-01-29,002709,29.53,32.54,31.94,29.30,4312444.00,243955136.00,2018-04-05 10:53:29
2016-01-28,002709,31.72,32.19,29.85,29.53,4401878.00,248377744.00,2018-04-05 10:53:29
2016-01-27,002709,30.89,32.63,31.99,29.17,5849857.00,328524448.00,2018-04-05 10:53:29
2016-01-26,002709,33.13,34.20,30.72,30.62,4652783.00,273557024.00,2018-04-05 10:53:29
2016-01-25,002709,34.72,35.14,34.03,33.65,3652138.00,226704512.00,2018-04-05 10:53:29
2016-01-22,002709,33.67,35.64,34.60,32.04,6185639.00,381435744.00,2018-04-05 10:53:29
2016-01-21,002709,36.58,37.43,33.69,33.69,7162257.00,461364864.00,2018-04-05 10:53:29
2016-01-20,002709,38.62,40.05,37.43,37.17,6890223.00,481969888.00,2018-04-05 10:53:29
2016-01-19,002709,37.40,39.58,39.26,37.24,6461927.00,447738816.00,2018-04-05 10:53:29
2016-01-18,002709,37.22,38.89,37.92,36.15,6464705.00,437560000.00,2018-04-05 10:53:29
2016-01-15,002709,36.96,39.44,38.05,36.73,9595541.00,665842048.00,2018-04-05 10:53:29
2016-01-14,002709,32.55,37.43,37.43,32.55,8175679.00,524741216.00,2018-04-05 10:53:29
2016-01-13,002709,34.20,35.85,34.02,32.55,6827264.00,422079840.00,2018-04-05 10:53:29
2016-01-12,002709,33.10,34.53,34.48,32.55,5281076.00,325053088.00,2018-04-05 10:53:29
2016-01-11,002709,32.01,34.18,32.40,31.76,4649069.00,279080256.00,2018-04-05 10:53:29
2016-01-08,002709,35.09,35.79,33.76,32.00,5503936.00,340090048.00,2018-04-05 10:53:29
2016-01-07,002709,37.51,37.73,35.06,35.06,1204459.00,78434896.00,2018-04-05 10:53:29
2016-01-06,002709,38.75,39.36,38.95,36.96,4186117.00,292845632.00,2018-04-05 10:53:29
2016-01-05,002709,37.62,40.28,38.06,37.04,6058615.00,422708448.00,2018-04-05 10:53:29
2016-01-04,002709,44.70,45.18,41.16,41.16,4245428.00,324402464.00,2018-04-05 10:53:29
