tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600292,7.23,7.35,7.32,7.20,5210639.00,115203376.00,2018-04-05 10:53:29
2014-12-30,600292,7.35,7.38,7.22,7.07,6486433.00,142003872.00,2018-04-05 10:53:29
2014-12-29,600292,7.52,7.54,7.31,7.23,9290105.00,207629440.00,2018-04-05 10:53:29
2014-12-26,600292,7.52,7.57,7.46,7.44,6181203.00,140917856.00,2018-04-05 10:53:29
2014-12-25,600292,7.77,7.77,7.57,7.43,6008560.00,137996416.00,2018-04-05 10:53:29
2014-12-24,600292,7.39,7.52,7.43,7.30,4686588.00,105984920.00,2018-04-05 10:53:29
2014-12-23,600292,7.41,7.55,7.33,7.32,5358544.00,120997736.00,2018-04-05 10:53:29
2014-12-22,600292,7.57,7.61,7.40,7.30,9981411.00,225861936.00,2018-04-05 10:53:29
2014-12-19,600292,7.82,7.84,7.72,7.36,17364968.00,401870176.00,2018-04-05 10:53:29
2014-12-18,600292,7.87,8.34,8.06,7.84,15527110.00,385427328.00,2018-04-05 10:53:29
2014-12-17,600292,7.99,8.01,7.90,7.79,9164289.00,219389856.00,2018-04-05 10:53:29
2014-12-16,600292,8.09,8.14,8.03,7.85,11431389.00,278395936.00,2018-04-05 10:53:29
2014-12-15,600292,8.09,8.20,8.06,7.95,12272737.00,301717440.00,2018-04-05 10:53:29
2014-12-12,600292,8.15,8.35,8.18,7.79,22801754.00,562419584.00,2018-04-05 10:53:29
2014-12-11,600292,7.95,8.38,7.99,7.92,35503764.00,875729728.00,2018-04-05 10:53:29
2014-12-10,600292,7.15,7.86,7.86,7.10,29522440.00,690298112.00,2018-04-05 10:53:29
2014-12-09,600292,7.46,7.46,7.15,7.06,12427396.00,276192576.00,2018-04-05 10:53:29
2014-12-08,600292,7.44,7.60,7.46,7.26,13796842.00,310297088.00,2018-04-05 10:53:29
2014-12-05,600292,7.82,7.88,7.48,7.43,15526234.00,359154912.00,2018-04-05 10:53:29
2014-12-04,600292,7.63,7.70,7.65,7.53,14909329.00,344516576.00,2018-04-05 10:53:29
2014-12-03,600292,7.68,7.73,7.62,7.47,12583117.00,289023104.00,2018-04-05 10:53:29
2014-12-02,600292,7.42,7.74,7.65,7.42,15395232.00,357056960.00,2018-04-05 10:53:29
2014-12-01,600292,7.56,7.56,7.38,7.32,11690786.00,263140544.00,2018-04-05 10:53:29
2014-11-28,600292,7.92,7.92,7.60,7.51,20516644.00,476786880.00,2018-04-05 10:53:29
2014-11-27,600292,8.18,8.18,7.92,7.87,12026227.00,293903840.00,2018-04-05 10:53:29
2014-11-26,600292,7.80,8.07,8.06,7.69,12470868.00,299045088.00,2018-04-05 10:53:29
2014-11-25,600292,7.79,7.86,7.75,7.70,9044044.00,213770208.00,2018-04-05 10:53:29
2014-11-24,600292,7.85,7.85,7.79,7.64,9541948.00,224296672.00,2018-04-05 10:53:29
2014-11-21,600292,7.43,7.62,7.62,7.41,7348238.00,168456496.00,2018-04-05 10:53:29
2014-11-20,600292,7.50,7.51,7.43,7.38,6465398.00,146001216.00,2018-04-05 10:53:29
2014-11-19,600292,7.64,7.68,7.50,7.47,8579419.00,196404720.00,2018-04-05 10:53:29
2014-11-18,600292,7.66,7.75,7.63,7.50,8830157.00,204027296.00,2018-04-05 10:53:29
2014-11-17,600292,7.67,7.82,7.67,7.49,6978768.00,163952256.00,2018-04-05 10:53:29
2014-11-14,600292,7.93,8.02,7.66,7.66,10645257.00,253011056.00,2018-04-05 10:53:29
2014-11-13,600292,8.59,8.61,8.06,7.81,27158156.00,666661376.00,2018-04-05 10:53:29
2014-11-12,600292,7.89,8.44,8.42,7.89,16905888.00,426118848.00,2018-04-05 10:53:29
2014-11-11,600292,8.44,8.44,7.97,7.85,14048580.00,346050976.00,2018-04-05 10:53:29
2014-11-10,600292,8.21,8.42,8.39,7.99,22098092.00,556719296.00,2018-04-05 10:53:29
2014-11-07,600292,8.48,8.52,8.13,8.05,32468120.00,824335424.00,2018-04-05 10:53:29
2014-11-06,600292,7.52,7.78,7.75,7.49,17862418.00,415846624.00,2018-04-05 10:53:29
2014-11-05,600292,7.08,7.69,7.58,7.08,22446296.00,507891808.00,2018-04-05 10:53:29
2014-11-04,600292,7.09,7.09,7.07,6.97,4906570.00,104855520.00,2018-04-05 10:53:29
2014-11-03,600292,7.02,7.12,7.08,7.01,4032136.00,86810184.00,2018-04-05 10:53:29
2014-10-31,600292,7.09,7.16,7.02,6.95,5253052.00,112125040.00,2018-04-05 10:53:29
2014-10-30,600292,7.20,7.20,7.07,7.05,6546697.00,141692864.00,2018-04-05 10:53:29
2014-10-29,600292,7.18,7.22,7.20,7.09,5101919.00,111444480.00,2018-04-05 10:53:29
2014-10-28,600292,7.03,7.14,7.14,7.00,5056999.00,109008752.00,2018-04-05 10:53:29
2014-10-27,600292,6.86,7.01,6.99,6.85,3551584.00,75237968.00,2018-04-05 10:53:29
2014-10-24,600292,6.94,7.01,6.84,6.81,3944116.00,82863832.00,2018-04-05 10:53:29
2014-10-23,600292,7.14,7.19,6.95,6.92,6022018.00,128580736.00,2018-04-05 10:53:29
2014-10-22,600292,7.13,7.26,7.14,7.13,4405888.00,96295336.00,2018-04-05 10:53:29
2014-10-21,600292,7.22,7.28,7.20,7.18,3748545.00,82471584.00,2018-04-05 10:53:29
2014-10-20,600292,7.25,7.28,7.22,7.17,5478324.00,120514592.00,2018-04-05 10:53:29
2014-10-17,600292,7.38,7.45,7.20,7.19,7483999.00,165640880.00,2018-04-05 10:53:29
2014-10-16,600292,7.35,7.50,7.40,7.27,8132151.00,183404448.00,2018-04-05 10:53:29
2014-10-15,600292,7.34,7.42,7.42,7.26,5490165.00,122682760.00,2018-04-05 10:53:29
2014-10-14,600292,7.47,7.50,7.36,7.29,13553201.00,304894208.00,2018-04-05 10:53:29
2014-10-13,600292,7.73,7.73,7.59,7.51,7726014.00,178282976.00,2018-04-05 10:53:29
2014-10-10,600292,7.72,7.84,7.75,7.67,10777954.00,254453984.00,2018-04-05 10:53:29
2014-10-09,600292,7.66,7.90,7.73,7.60,14975822.00,352994272.00,2018-04-05 10:53:29
2014-10-08,600292,7.38,7.53,7.52,7.36,6251137.00,141988224.00,2018-04-05 10:53:29
