tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600048,13.94,14.05,13.69,13.40,89155440.00,675658496.00,2018-04-05 10:53:29
2014-03-28,600048,13.29,13.96,13.87,13.28,172536144.00,1321778816.00,2018-04-05 10:53:29
2014-03-27,600048,13.24,13.76,13.33,13.13,99138576.00,741790784.00,2018-04-05 10:53:29
2014-03-26,600048,13.58,13.62,13.35,13.10,71255944.00,526361600.00,2018-04-05 10:53:29
2014-03-25,600048,13.37,13.82,13.47,13.28,162210288.00,1226517248.00,2018-04-05 10:53:29
2014-03-24,600048,13.20,13.58,13.40,12.97,183361808.00,1353678976.00,2018-04-05 10:53:29
2014-03-21,600048,12.14,13.02,12.95,12.03,218048384.00,1534710528.00,2018-04-05 10:53:29
2014-03-20,600048,12.25,12.66,12.12,12.11,87103752.00,599714176.00,2018-04-05 10:53:29
2014-03-19,600048,12.25,12.27,12.18,12.02,58638336.00,394559776.00,2018-04-05 10:53:29
2014-03-18,600048,12.74,12.74,12.38,12.32,73330224.00,507103488.00,2018-04-05 10:53:29
2014-03-17,600048,12.63,13.02,12.74,12.50,62722372.00,445907264.00,2018-04-05 10:53:29
2014-03-14,600048,12.66,12.93,12.57,12.50,48531736.00,341818848.00,2018-04-05 10:53:29
2014-03-13,600048,12.68,12.99,12.79,12.56,85986896.00,610889664.00,2018-04-05 10:53:29
2014-03-12,600048,12.23,13.02,12.70,12.16,138145584.00,978415680.00,2018-04-05 10:53:29
2014-03-11,600048,11.80,12.54,12.36,11.75,120398056.00,817968896.00,2018-04-05 10:53:29
2014-03-10,600048,12.29,12.29,11.84,11.78,63491040.00,423946176.00,2018-04-05 10:53:29
2014-03-07,600048,12.48,12.72,12.43,12.30,87941880.00,610810432.00,2018-04-05 10:53:29
2014-03-06,600048,11.93,12.92,12.61,11.82,158523120.00,1094124544.00,2018-04-05 10:53:29
2014-03-05,600048,12.16,12.16,11.96,11.95,42483452.00,283673952.00,2018-04-05 10:53:29
2014-03-04,600048,12.14,12.34,12.20,11.98,86541632.00,582977408.00,2018-04-05 10:53:29
2014-03-03,600048,12.05,12.07,11.96,11.75,88079032.00,581119552.00,2018-04-05 10:53:29
2014-02-28,600048,12.03,12.18,12.14,11.93,55486608.00,371974560.00,2018-04-05 10:53:29
2014-02-27,600048,12.23,12.30,12.02,11.96,50856768.00,341836224.00,2018-04-05 10:53:29
2014-02-26,600048,12.05,12.18,12.14,11.96,61665904.00,413493312.00,2018-04-05 10:53:29
2014-02-25,600048,12.16,12.29,12.00,11.95,77240736.00,519783552.00,2018-04-05 10:53:29
2014-02-24,600048,13.04,13.04,12.18,12.14,151517872.00,1039221632.00,2018-04-05 10:53:29
2014-02-21,600048,13.53,13.64,13.31,13.28,54461516.00,406763584.00,2018-04-05 10:53:29
2014-02-20,600048,13.69,13.89,13.58,13.55,64824296.00,492770496.00,2018-04-05 10:53:29
2014-02-19,600048,13.51,13.78,13.71,13.46,97278912.00,736371712.00,2018-04-05 10:53:29
2014-02-18,600048,13.83,13.83,13.55,13.53,80145200.00,607718592.00,2018-04-05 10:53:29
2014-02-17,600048,14.03,14.10,13.83,13.71,100034144.00,767868800.00,2018-04-05 10:53:29
2014-02-14,600048,14.12,14.12,14.01,13.87,51216668.00,397600224.00,2018-04-05 10:53:29
2014-02-13,600048,14.34,14.34,14.12,14.01,74596248.00,586100288.00,2018-04-05 10:53:29
2014-02-12,600048,14.46,14.55,14.41,14.34,39480644.00,316562336.00,2018-04-05 10:53:29
2014-02-11,600048,14.34,14.63,14.46,14.18,55080156.00,441523008.00,2018-04-05 10:53:29
2014-02-10,600048,14.19,14.43,14.37,14.16,45045780.00,358109056.00,2018-04-05 10:53:29
2014-02-07,600048,13.89,14.12,14.10,13.67,30517540.00,235193856.00,2018-04-05 10:53:29
2014-01-30,600048,14.23,14.27,13.98,13.87,27399608.00,213454272.00,2018-04-05 10:53:29
2014-01-29,600048,14.52,14.55,14.28,14.21,34675552.00,275898880.00,2018-04-05 10:53:29
2014-01-28,600048,14.55,14.68,14.46,14.34,29001864.00,233365024.00,2018-04-05 10:53:29
2014-01-27,600048,14.57,14.66,14.46,14.30,50544304.00,407022208.00,2018-04-05 10:53:29
2014-01-24,600048,14.21,15.15,14.72,14.16,90084256.00,739933760.00,2018-04-05 10:53:29
2014-01-23,600048,14.50,14.64,14.28,14.18,61624652.00,492006176.00,2018-04-05 10:53:29
2014-01-22,600048,13.67,14.72,14.55,13.62,112607384.00,893397760.00,2018-04-05 10:53:29
2014-01-21,600048,13.44,13.76,13.56,13.42,29716952.00,224615488.00,2018-04-05 10:53:29
2014-01-20,600048,13.35,13.46,13.38,13.22,23196874.00,172486560.00,2018-04-05 10:53:29
2014-01-17,600048,13.51,13.53,13.40,13.28,30345388.00,225853920.00,2018-04-05 10:53:29
2014-01-16,600048,13.47,13.73,13.55,13.31,32384726.00,243526576.00,2018-04-05 10:53:29
2014-01-15,600048,13.55,13.62,13.49,13.31,41128216.00,306878368.00,2018-04-05 10:53:29
2014-01-14,600048,13.46,13.65,13.64,13.33,71864488.00,538664832.00,2018-04-05 10:53:29
2014-01-13,600048,13.78,13.83,13.53,13.28,44587308.00,334166720.00,2018-04-05 10:53:29
2014-01-10,600048,13.73,13.89,13.78,13.67,32736464.00,250937856.00,2018-04-05 10:53:29
2014-01-09,600048,13.67,14.00,13.78,13.62,56261464.00,431666560.00,2018-04-05 10:53:29
2014-01-08,600048,13.67,13.85,13.51,13.40,50442084.00,380203264.00,2018-04-05 10:53:29
2014-01-07,600048,13.73,13.85,13.64,13.58,40229836.00,306523168.00,2018-04-05 10:53:29
2014-01-06,600048,14.54,14.54,13.76,13.71,76409224.00,590489216.00,2018-04-05 10:53:29
2014-01-03,600048,14.63,14.75,14.59,14.48,25517580.00,206922496.00,2018-04-05 10:53:29
2014-01-02,600048,14.73,14.86,14.72,14.63,32159156.00,263137008.00,2018-04-05 10:53:29
