tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600869,5.54,5.54,5.51,5.46,3752804.00,25207363.00,2018-04-05 10:53:29
2017-06-29,600869,5.53,5.58,5.54,5.52,2219202.00,15048138.00,2018-04-05 10:53:29
2017-06-28,600869,5.61,5.62,5.54,5.53,3301010.00,22405546.00,2018-04-05 10:53:29
2017-06-27,600869,5.61,5.66,5.62,5.59,2219511.00,15228514.00,2018-04-05 10:53:29
2017-06-26,600869,5.60,5.64,5.63,5.57,3385665.00,23188938.00,2018-04-05 10:53:29
2017-06-23,600869,5.67,5.68,5.62,5.55,6157282.00,42225770.00,2018-04-05 10:53:29
2017-06-22,600869,5.69,5.80,5.69,5.67,6689182.00,46862928.00,2018-04-05 10:53:29
2017-06-21,600869,5.74,5.76,5.69,5.66,5000342.00,34760678.00,2018-04-05 10:53:29
2017-06-20,600869,5.70,5.84,5.76,5.66,7480463.00,52651525.00,2018-04-05 10:53:29
2017-06-19,600869,5.71,5.71,5.70,5.64,4361343.00,30202275.00,2018-04-05 10:53:29
2017-06-16,600869,5.72,5.77,5.71,5.67,2977836.00,20760168.00,2018-04-05 10:53:29
2017-06-15,600869,5.68,5.75,5.72,5.65,4551858.00,31649263.00,2018-04-05 10:53:29
2017-06-14,600869,5.76,5.79,5.71,5.70,5414730.00,37851347.00,2018-04-05 10:53:29
2017-06-13,600869,5.65,5.88,5.80,5.65,7475810.00,53010150.00,2018-04-05 10:53:29
2017-06-12,600869,5.99,5.99,5.71,5.71,11994074.00,85616581.00,2018-04-05 10:53:29
2017-06-09,600869,5.62,5.77,5.73,5.57,7054718.00,48999014.00,2018-04-05 10:53:29
2017-06-08,600869,5.61,5.63,5.62,5.55,3271034.00,22320623.00,2018-04-05 10:53:29
2017-06-07,600869,5.54,5.61,5.60,5.51,3413686.00,23253852.00,2018-04-05 10:53:29
2017-06-06,600869,5.51,5.54,5.53,5.47,1980727.00,13322785.00,2018-04-05 10:53:29
2017-06-05,600869,5.52,5.52,5.49,5.46,1865953.00,12517165.00,2018-04-05 10:53:29
2017-06-02,600869,5.43,5.50,5.49,5.31,2983021.00,19741008.00,2018-04-05 10:53:29
2017-06-01,600869,5.64,5.64,5.43,5.42,3880147.00,26199690.00,2018-04-05 10:53:29
2017-05-31,600869,5.67,5.73,5.65,5.65,2423831.00,16789748.00,2018-04-05 10:53:29
2017-05-26,600869,5.74,5.74,5.65,5.64,3112700.00,21601802.00,2018-04-05 10:53:29
2017-05-25,600869,5.71,5.76,5.72,5.63,3467013.00,24076230.00,2018-04-05 10:53:29
2017-05-24,600869,5.75,5.75,5.71,5.59,3797327.00,26268006.00,2018-04-05 10:53:29
2017-05-23,600869,5.89,5.92,5.76,5.74,6147245.00,43854602.00,2018-04-05 10:53:29
2017-05-22,600869,5.78,6.12,6.00,5.67,9490904.00,67464775.00,2018-04-05 10:53:29
2017-05-19,600869,5.62,5.81,5.80,5.60,10436843.00,73026627.00,2018-04-05 10:53:29
2017-05-18,600869,5.70,5.70,5.61,5.57,5347466.00,36805718.00,2018-04-05 10:53:29
2017-05-17,600869,5.68,5.78,5.73,5.65,7742018.00,54099386.00,2018-04-05 10:53:29
2017-05-16,600869,5.52,5.62,5.61,5.44,3073219.00,20758919.00,2018-04-05 10:53:29
2017-05-15,600869,5.58,5.67,5.55,5.54,3853500.00,26373722.00,2018-04-05 10:53:29
2017-05-12,600869,5.53,5.53,5.53,5.40,4252479.00,28391626.00,2018-04-05 10:53:29
2017-05-11,600869,5.58,5.58,5.54,5.26,6219868.00,41295392.00,2018-04-05 10:53:29
2017-05-10,600869,5.62,5.67,5.57,5.55,3316100.00,22748722.00,2018-04-05 10:53:29
2017-05-09,600869,5.53,5.61,5.60,5.52,3409330.00,23189864.00,2018-04-05 10:53:29
2017-05-08,600869,5.73,5.76,5.58,5.58,4826909.00,33283430.00,2018-04-05 10:53:29
2017-05-05,600869,5.83,5.85,5.76,5.73,4962684.00,35004346.00,2018-04-05 10:53:29
2017-05-04,600869,5.88,5.89,5.85,5.82,3026000.00,21624714.00,2018-04-05 10:53:29
2017-05-03,600869,5.86,5.88,5.85,5.83,3161955.00,22585032.00,2018-04-05 10:53:29
2017-05-02,600869,5.88,5.89,5.86,5.84,3092589.00,22137245.00,2018-04-05 10:53:29
2017-04-28,600869,5.81,5.92,5.89,5.81,6487401.00,46483109.00,2018-04-05 10:53:29
2017-04-27,600869,6.03,6.03,5.99,5.80,7569506.00,54602579.00,2018-04-05 10:53:29
2017-04-26,600869,6.08,6.09,6.04,6.03,3045000.00,22546426.00,2018-04-05 10:53:29
2017-04-25,600869,6.05,6.09,6.05,6.03,3062900.00,22667502.00,2018-04-05 10:53:29
2017-04-24,600869,6.26,6.26,6.05,6.01,4467200.00,33196467.00,2018-04-05 10:53:29
2017-04-21,600869,6.27,6.30,6.26,6.23,3083800.00,23583260.00,2018-04-05 10:53:29
2017-04-20,600869,6.22,6.31,6.29,6.17,5407388.00,41149548.00,2018-04-05 10:53:29
2017-04-19,600869,6.27,6.27,6.19,6.14,5761704.00,43502295.00,2018-04-05 10:53:29
2017-04-18,600869,6.29,6.35,6.27,6.25,4815585.00,36962188.00,2018-04-05 10:53:29
2017-04-17,600869,6.39,6.41,6.26,6.26,8405212.00,64908388.00,2018-04-05 10:53:29
2017-04-14,600869,6.62,6.62,6.39,6.38,9016355.00,71334626.00,2018-04-05 10:53:29
2017-04-13,600869,6.50,6.62,6.57,6.47,6985786.00,55973116.00,2018-04-05 10:53:29
2017-04-12,600869,6.65,6.65,6.52,6.50,8702596.00,69593085.00,2018-04-05 10:53:29
2017-04-11,600869,6.48,6.62,6.62,6.48,10037691.00,80652616.00,2018-04-05 10:53:29
2017-04-10,600869,6.60,6.61,6.53,6.47,10965586.00,87575364.00,2018-04-05 10:53:29
2017-04-07,600869,6.67,6.68,6.61,6.58,9049387.00,73036118.00,2018-04-05 10:53:29
2017-04-06,600869,6.71,6.71,6.67,6.57,20550163.00,166181543.00,2018-04-05 10:53:29
2017-04-05,600869,7.07,7.07,6.78,6.68,39678206.00,333326370.00,2018-04-05 10:53:29
