tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601766,9.69,9.96,9.78,9.66,155882520.00,1898579748.00,2018-04-05 10:53:29
2017-12-28,601766,9.69,9.85,9.72,9.63,153285997.00,1850074450.00,2018-04-05 10:53:29
2017-12-27,601766,9.78,9.86,9.72,9.63,199199805.00,2404462866.00,2018-04-05 10:53:29
2017-12-26,601766,9.30,9.84,9.83,9.27,263748011.00,3140229535.00,2018-04-05 10:53:29
2017-12-25,601766,9.47,9.65,9.37,9.24,163880652.00,1914984367.00,2018-04-05 10:53:29
2017-12-22,601766,9.46,9.56,9.47,9.35,125550992.00,1472444647.00,2018-04-05 10:53:29
2017-12-21,601766,9.38,9.51,9.44,9.30,131121211.00,1528111451.00,2018-04-05 10:53:29
2017-12-20,601766,9.25,9.59,9.42,9.22,207138508.00,2421485482.00,2018-04-05 10:53:29
2017-12-19,601766,9.05,9.26,9.25,9.02,116603866.00,1321819783.00,2018-04-05 10:53:29
2017-12-18,601766,9.05,9.17,9.07,8.92,79055095.00,884457215.00,2018-04-05 10:53:29
2017-12-15,601766,9.08,9.15,9.06,9.00,87888657.00,988234889.00,2018-04-05 10:53:29
2017-12-14,601766,9.00,9.16,9.08,8.92,104230108.00,1170265982.00,2018-04-05 10:53:29
2017-12-13,601766,8.87,9.00,8.96,8.84,83511702.00,924212994.00,2018-04-05 10:53:29
2017-12-12,601766,9.24,9.24,8.90,8.89,140089658.00,1568662465.00,2018-04-05 10:53:29
2017-12-11,601766,9.17,9.29,9.21,9.10,110343192.00,1254351663.00,2018-04-05 10:53:29
2017-12-08,601766,9.29,9.33,9.16,9.15,150582821.00,1718321168.00,2018-04-05 10:53:29
2017-12-07,601766,9.38,9.64,9.41,9.34,151910413.00,1783976146.00,2018-04-05 10:53:29
2017-12-06,601766,9.38,9.51,9.43,9.21,173335432.00,2012634181.00,2018-04-05 10:53:29
2017-12-05,601766,9.25,9.57,9.47,9.22,282716917.00,3315182595.00,2018-04-05 10:53:29
2017-12-04,601766,9.29,9.34,9.32,9.13,124412124.00,1425462669.00,2018-04-05 10:53:29
2017-12-01,601766,9.29,9.42,9.39,9.10,170168174.00,1949089703.00,2018-04-05 10:53:29
2017-11-30,601766,9.13,9.61,9.37,9.07,240346213.00,2801921821.00,2018-04-05 10:53:29
2017-11-29,601766,9.16,9.22,9.21,8.88,173445233.00,1946843774.00,2018-04-05 10:53:29
2017-11-28,601766,9.34,9.34,9.17,9.02,178380378.00,2016208195.00,2018-04-05 10:53:29
2017-11-27,601766,9.43,9.77,9.43,9.26,270539212.00,3191049802.00,2018-04-05 10:53:29
2017-11-24,601766,9.29,9.53,9.42,9.23,217717402.00,2534356494.00,2018-04-05 10:53:29
2017-11-23,601766,9.56,9.66,9.36,9.29,316403480.00,3711153128.00,2018-04-05 10:53:29
2017-11-22,601766,8.71,9.56,9.55,8.68,411408956.00,4705770843.00,2018-04-05 10:53:29
2017-11-21,601766,8.61,8.85,8.71,8.58,158439610.00,1713244865.00,2018-04-05 10:53:29
2017-11-20,601766,8.53,8.66,8.61,8.40,117497471.00,1243683660.00,2018-04-05 10:53:29
2017-11-17,601766,8.32,8.60,8.58,8.26,210022276.00,2197082302.00,2018-04-05 10:53:29
2017-11-16,601766,8.53,8.58,8.34,8.33,112243934.00,1173130167.00,2018-04-05 10:53:29
2017-11-15,601766,8.54,8.60,8.56,8.44,142517152.00,1504893836.00,2018-04-05 10:53:29
2017-11-14,601766,8.84,8.91,8.58,8.56,165582074.00,1787040188.00,2018-04-05 10:53:29
2017-11-13,601766,8.78,8.91,8.84,8.76,123129821.00,1346497045.00,2018-04-05 10:53:29
2017-11-10,601766,8.98,9.03,8.81,8.79,220996595.00,2428560369.00,2018-04-05 10:53:29
2017-11-09,601766,9.03,9.19,9.09,8.94,169281677.00,1902238336.00,2018-04-05 10:53:29
2017-11-08,601766,9.17,9.21,9.01,8.97,210020122.00,2353760115.00,2018-04-05 10:53:29
2017-11-07,601766,9.01,9.42,9.21,9.01,296226352.00,3395148906.00,2018-04-05 10:53:29
2017-11-06,601766,9.08,9.09,9.05,8.93,151992341.00,1695740347.00,2018-04-05 10:53:29
2017-11-03,601766,9.19,9.25,9.16,8.90,254704485.00,2852351904.00,2018-04-05 10:53:29
2017-11-02,601766,9.17,9.29,9.21,9.03,226625963.00,2569782524.00,2018-04-05 10:53:29
2017-11-01,601766,9.17,9.42,9.21,9.12,235866352.00,2699685432.00,2018-04-05 10:53:29
2017-10-31,601766,8.96,9.42,9.25,8.90,339897777.00,3883682542.00,2018-04-05 10:53:29
2017-10-30,601766,8.66,9.19,9.04,8.65,393596011.00,4372804277.00,2018-04-05 10:53:29
2017-10-27,601766,8.79,8.87,8.63,8.56,231378198.00,2497962617.00,2018-04-05 10:53:29
2017-10-26,601766,8.22,9.02,8.87,8.17,381488984.00,4113461463.00,2018-04-05 10:53:29
2017-10-25,601766,8.25,8.27,8.23,8.17,84329072.00,858716670.00,2018-04-05 10:53:29
2017-10-24,601766,8.08,8.26,8.25,8.06,161919001.00,1646086969.00,2018-04-05 10:53:29
2017-10-23,601766,8.03,8.19,8.09,8.01,73129491.00,734594887.00,2018-04-05 10:53:29
2017-10-20,601766,7.97,8.03,8.01,7.94,29951421.00,296209622.00,2018-04-05 10:53:29
2017-10-19,601766,8.05,8.10,7.97,7.95,41663556.00,413529850.00,2018-04-05 10:53:29
2017-10-18,601766,8.08,8.11,8.03,8.01,40455269.00,403986225.00,2018-04-05 10:53:29
2017-10-17,601766,8.08,8.10,8.08,8.02,43938822.00,438409352.00,2018-04-05 10:53:29
2017-10-16,601766,7.99,8.20,8.08,7.98,126869464.00,1273845209.00,2018-04-05 10:53:29
2017-10-13,601766,7.95,8.03,7.97,7.94,45242056.00,447352990.00,2018-04-05 10:53:29
2017-10-12,601766,7.95,7.97,7.94,7.91,30252182.00,297290844.00,2018-04-05 10:53:29
2017-10-11,601766,7.95,7.97,7.94,7.92,21701652.00,213461680.00,2018-04-05 10:53:29
2017-10-10,601766,7.91,7.95,7.95,7.89,24280077.00,238512103.00,2018-04-05 10:53:29
2017-10-09,601766,7.95,7.96,7.91,7.90,29731804.00,291909936.00,2018-04-05 10:53:29
