tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600179,16.88,16.88,16.39,16.30,4609820.00,76233196.00,2018-05-03 05:00:01
2018-04-26,600179,16.62,16.94,16.71,16.47,6706968.00,112393260.00,2018-05-03 05:00:01
2018-04-25,600179,16.36,16.79,16.61,16.22,4822154.00,79888603.00,2018-05-03 05:00:01
2018-04-24,600179,16.45,16.69,16.49,16.26,4745900.00,78314000.00,2018-05-03 05:00:01
2018-04-23,600179,16.30,16.35,16.31,15.79,5799910.00,92742089.00,2018-05-03 05:00:01
2018-04-20,600179,16.73,16.79,16.30,16.18,6020447.00,98740758.00,2018-05-03 05:00:01
2018-04-19,600179,16.53,17.06,16.80,16.53,7002941.00,117708034.00,2018-05-03 05:00:01
2018-04-18,600179,16.79,16.95,16.74,16.08,12262700.00,202691319.00,2018-05-03 05:00:01
2018-04-17,600179,17.20,17.49,16.95,16.72,16154728.00,275007910.00,2018-05-03 05:00:01
2018-04-16,600179,18.35,18.44,17.85,17.50,30996622.00,556687456.00,2018-05-03 05:00:01
2018-04-13,600179,17.08,17.34,17.31,16.88,11873193.00,203285573.00,2018-05-03 05:00:01
2018-04-12,600179,16.70,17.10,17.00,16.70,13206470.00,223957144.00,2018-05-03 05:00:01
2018-04-11,600179,17.00,17.10,16.74,16.63,10168548.00,171732464.00,2018-05-03 05:00:01
2018-04-10,600179,16.91,17.41,16.94,16.60,18531693.00,314085135.00,2018-05-03 05:00:01
2018-04-09,600179,16.27,17.00,16.94,16.10,19831142.00,330308027.00,2018-05-03 05:00:01
2018-04-04,600179,16.11,16.44,16.32,16.02,11043711.00,179910733.00,2018-05-03 05:00:01
2018-04-03,600179,15.90,16.10,15.99,15.65,8804639.00,140177287.00,2018-05-03 05:00:01
2018-04-02,600179,16.66,16.66,16.16,16.00,17590279.00,286650663.00,2018-05-03 05:00:01
