tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002384,25.34,26.03,25.99,25.34,5751059.00,162551505.00,2018-04-05 10:53:29
2017-12-28,002384,24.47,25.44,25.25,24.38,6417523.00,176284355.00,2018-04-05 10:53:29
2017-12-27,002384,25.71,26.06,24.34,24.32,7860002.00,214633026.00,2018-04-05 10:53:29
2017-12-26,002384,25.77,26.49,25.71,25.64,4626693.00,131783318.00,2018-04-05 10:53:29
2017-12-25,002384,27.03,27.03,25.84,25.46,9407010.00,267216682.00,2018-04-05 10:53:29
2017-12-22,002384,26.94,28.05,27.11,26.76,5190282.00,155537619.00,2018-04-05 10:53:29
2017-12-21,002384,26.44,27.85,27.60,25.95,5732129.00,171173240.00,2018-04-05 10:53:29
2017-12-20,002384,26.53,26.83,26.55,25.52,5859440.00,167072216.00,2018-04-05 10:53:29
2017-12-19,002384,26.29,26.94,26.76,25.83,3863891.00,111815358.00,2018-04-05 10:53:29
2017-12-18,002384,25.94,26.43,26.34,25.09,6131195.00,172884939.00,2018-04-05 10:53:29
2017-12-15,002384,26.25,26.54,26.15,25.48,4722165.00,133621938.00,2018-04-05 10:53:29
2017-12-14,002384,26.86,27.08,26.38,25.86,5266479.00,151718465.00,2018-04-05 10:53:29
2017-12-13,002384,27.45,27.82,26.85,26.46,6383056.00,188433380.00,2018-04-05 10:53:29
2017-12-12,002384,28.62,28.63,27.85,27.58,4784280.00,146991568.00,2018-04-05 10:53:29
2017-12-11,002384,28.61,28.93,28.64,28.15,5218369.00,162789517.00,2018-04-05 10:53:29
2017-12-08,002384,27.49,28.66,28.60,27.14,4838108.00,148370260.00,2018-04-05 10:53:29
2017-12-07,002384,27.26,27.84,27.46,26.85,3081169.00,92518538.00,2018-04-05 10:53:29
2017-12-06,002384,27.30,27.52,27.41,26.49,2827417.00,83327771.00,2018-04-05 10:53:29
2017-12-05,002384,27.12,27.80,26.89,26.54,2964572.00,87702126.00,2018-04-05 10:53:29
2017-12-04,002384,28.13,28.13,27.62,27.40,4551214.00,138183741.00,2018-04-05 10:53:29
2017-12-01,002384,26.18,27.62,27.62,26.18,5859678.00,174824837.00,2018-04-05 10:53:29
2017-11-30,002384,27.32,27.54,26.21,25.57,3944742.00,114520634.00,2018-04-05 10:53:29
2017-11-29,002384,27.52,28.02,27.34,27.13,3015596.00,90959395.00,2018-04-05 10:53:29
2017-11-28,002384,26.54,27.56,27.52,26.49,4367264.00,130280959.00,2018-04-05 10:53:29
2017-11-27,002384,26.44,27.21,26.49,26.14,3082763.00,89873340.00,2018-04-05 10:53:29
2017-11-24,002384,26.55,27.21,26.85,26.36,4109596.00,120457533.00,2018-04-05 10:53:29
2017-11-23,002384,28.09,28.09,26.85,26.13,10091788.00,296996091.00,2018-04-05 10:53:29
2017-11-22,002384,29.19,29.76,28.09,27.40,9330903.00,290036153.00,2018-04-05 10:53:29
2017-11-21,002384,29.98,30.43,29.22,29.04,5443044.00,176029412.00,2018-04-05 10:53:29
2017-11-20,002384,28.31,30.32,30.22,27.58,6406197.00,204159170.00,2018-04-05 10:53:29
2017-11-17,002384,29.59,29.61,28.85,28.04,7197005.00,227551420.00,2018-04-05 10:53:29
2017-11-16,002384,28.77,29.77,29.21,28.67,6442457.00,205556544.00,2018-04-05 10:53:29
2017-11-15,002384,30.14,30.60,29.06,28.15,8020233.00,255343861.00,2018-04-05 10:53:29
2017-11-14,002384,31.14,32.04,30.73,30.03,6087491.00,207853366.00,2018-04-05 10:53:29
2017-11-13,002384,31.17,31.49,31.12,30.69,5462627.00,185620690.00,2018-04-05 10:53:29
2017-11-10,002384,30.59,32.05,31.09,30.44,10893825.00,372705382.00,2018-04-05 10:53:29
2017-11-09,002384,29.22,30.57,30.44,28.99,6819179.00,223294674.00,2018-04-05 10:53:29
2017-11-08,002384,29.87,29.98,29.38,29.05,6859669.00,220638599.00,2018-04-05 10:53:29
2017-11-07,002384,29.10,30.02,29.86,28.66,6598720.00,211828451.00,2018-04-05 10:53:29
2017-11-06,002384,30.40,30.40,29.12,28.47,11712646.00,373015726.00,2018-04-05 10:53:29
2017-11-03,002384,29.85,30.33,29.95,29.20,7304887.00,239945153.00,2018-04-05 10:53:29
2017-11-02,002384,30.96,30.96,29.15,29.02,11679237.00,377404898.00,2018-04-05 10:53:29
2017-11-01,002384,30.53,31.16,31.05,30.15,4762014.00,160342990.00,2018-04-05 10:53:29
2017-10-31,002384,29.77,30.64,30.64,29.77,4175347.00,138847568.00,2018-04-05 10:53:29
2017-10-30,002384,30.64,31.42,30.14,29.49,7569661.00,250904757.00,2018-04-05 10:53:29
2017-10-27,002384,29.84,30.32,30.13,29.70,4092320.00,134794157.00,2018-04-05 10:53:29
2017-10-26,002384,29.84,30.36,29.95,29.51,5227640.00,171993657.00,2018-04-05 10:53:29
2017-10-25,002384,29.68,30.47,30.14,28.98,5886070.00,192802398.00,2018-04-05 10:53:29
2017-10-24,002384,28.20,29.45,29.43,27.85,6160431.00,195133179.00,2018-04-05 10:53:29
2017-10-23,002384,28.61,28.64,28.30,27.67,5272150.00,162535690.00,2018-04-05 10:53:29
2017-10-20,002384,27.85,28.29,28.12,27.30,5388025.00,164266192.00,2018-04-05 10:53:29
2017-10-19,002384,28.62,28.69,28.17,27.57,6588121.00,203538788.00,2018-04-05 10:53:29
2017-10-18,002384,27.09,29.00,28.36,27.09,8954027.00,278084928.00,2018-04-05 10:53:29
2017-10-17,002384,27.38,28.19,27.36,26.93,9525426.00,289249912.00,2018-04-05 10:53:29
2017-10-16,002384,27.03,27.48,26.85,26.31,11006049.00,324275363.00,2018-04-05 10:53:29
2017-10-13,002384,24.77,27.21,26.99,24.77,18411933.00,530728090.00,2018-04-05 10:53:29
2017-10-12,002384,24.59,25.33,24.96,24.56,7966887.00,217981687.00,2018-04-05 10:53:29
2017-10-11,002384,26.47,26.47,24.35,24.33,11338560.00,310152934.00,2018-04-05 10:53:29
2017-10-10,002384,26.35,26.75,26.37,26.22,4268730.00,123480752.00,2018-04-05 10:53:29
2017-10-09,002384,26.36,26.58,26.33,25.61,4524628.00,130197272.00,2018-04-05 10:53:29
