tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002714,45.19,49.71,49.71,44.17,8127939.00,455202784.00,2018-04-05 10:53:29
2015-06-29,002714,43.68,46.42,45.19,39.74,11468943.00,593822080.00,2018-04-05 10:53:29
2015-06-26,002714,45.02,46.52,42.20,42.20,6621332.00,340673568.00,2018-04-05 10:53:29
2015-06-25,002714,42.89,47.20,46.88,41.47,7073875.00,384480224.00,2018-04-05 10:53:29
2015-06-24,002714,41.89,43.67,42.91,41.04,4373647.00,220267440.00,2018-04-05 10:53:29
2015-06-23,002714,38.08,40.61,40.61,37.41,3128325.00,145787152.00,2018-04-05 10:53:29
2015-06-19,002714,36.75,39.77,37.94,36.42,3332297.00,151560912.00,2018-04-05 10:53:29
2015-06-18,002714,40.16,41.04,38.22,38.08,2576764.00,120427800.00,2018-04-05 10:53:29
2015-06-17,002714,39.09,40.60,40.11,39.08,2806073.00,131941408.00,2018-04-05 10:53:29
2015-06-16,002714,40.90,42.74,39.09,37.51,3309845.00,159035600.00,2018-04-05 10:53:29
2015-06-15,002714,43.96,44.16,41.67,41.47,3275370.00,165228928.00,2018-04-05 10:53:29
2015-06-12,002714,40.87,44.05,43.53,40.87,5905029.00,299592992.00,2018-04-05 10:53:29
2015-06-11,002714,41.32,41.80,41.38,39.78,3005571.00,145156240.00,2018-04-05 10:53:29
2015-06-10,002714,40.93,43.41,41.65,39.35,3638324.00,180657536.00,2018-04-05 10:53:29
2015-06-09,002714,41.17,42.13,40.93,39.46,1613925.00,156052544.00,2018-04-05 10:53:29
2015-06-08,002714,42.27,43.13,41.15,40.60,1678742.00,164929424.00,2018-04-05 10:53:29
2015-06-05,002714,40.70,43.34,42.52,38.90,2965384.00,282647040.00,2018-04-05 10:53:29
2015-06-04,002714,43.89,44.82,40.81,40.08,2092252.00,205383568.00,2018-04-05 10:53:29
2015-06-03,002714,45.50,47.78,44.53,42.30,1774765.00,188278176.00,2018-04-05 10:53:29
2015-06-02,002714,41.90,44.40,44.24,41.48,1425446.00,144744288.00,2018-04-05 10:53:29
2015-06-01,002714,39.33,41.86,41.86,38.87,1314458.00,127873264.00,2018-04-05 10:53:29
2015-05-29,002714,40.60,40.76,39.34,36.41,1565376.00,146692608.00,2018-04-05 10:53:29
2015-05-28,002714,42.83,44.39,40.27,40.27,2197587.00,220446832.00,2018-04-05 10:53:29
2015-05-27,002714,42.52,46.05,42.92,40.60,2138093.00,214596896.00,2018-04-05 10:53:29
2015-05-26,002714,41.99,44.52,42.48,41.57,1758037.00,177675376.00,2018-04-05 10:53:29
2015-05-25,002714,37.66,41.31,41.03,36.65,1402883.00,130326056.00,2018-04-05 10:53:29
2015-05-22,002714,37.80,40.85,38.66,37.47,2854364.00,266403424.00,2018-04-05 10:53:29
2015-05-21,002714,36.37,38.48,38.06,34.68,2454503.00,206408496.00,2018-04-05 10:53:29
2015-05-20,002714,33.19,36.37,36.01,33.15,1652023.00,134759440.00,2018-04-05 10:53:29
2015-05-19,002714,33.77,34.34,33.19,32.22,1932313.00,151575808.00,2018-04-05 10:53:29
2015-05-18,002714,31.08,34.24,33.75,30.88,2775732.00,218272448.00,2018-04-05 10:53:29
2015-05-15,002714,30.82,31.40,31.12,30.43,1089714.00,79829792.00,2018-04-05 10:53:29
2015-05-14,002714,31.00,31.05,30.70,30.00,995510.00,71964752.00,2018-04-05 10:53:29
2015-05-13,002714,30.86,31.42,30.87,29.26,2465741.00,177717776.00,2018-04-05 10:53:29
2015-05-12,002714,31.42,32.13,31.30,30.68,1771733.00,131034520.00,2018-04-05 10:53:29
2015-05-11,002714,31.61,31.71,31.71,30.65,1612433.00,118440040.00,2018-04-05 10:53:29
2015-05-08,002714,31.59,31.72,31.72,30.81,1603054.00,117856992.00,2018-04-05 10:53:29
2015-05-07,002714,32.56,32.56,31.70,31.22,902301.00,67701160.00,2018-04-05 10:53:29
2015-05-06,002714,32.91,33.41,32.78,32.41,878807.00,68280976.00,2018-04-05 10:53:29
2015-05-05,002714,33.20,33.61,33.20,31.84,1302725.00,100159528.00,2018-04-05 10:53:29
2015-05-04,002714,30.83,33.28,33.05,29.81,1420666.00,107894336.00,2018-04-05 10:53:29
2015-04-30,002714,31.74,31.74,31.08,30.20,1569312.00,113845400.00,2018-04-05 10:53:29
2015-04-29,002714,32.92,32.92,31.78,31.29,1781327.00,133589856.00,2018-04-05 10:53:29
2015-04-28,002714,34.37,34.37,32.87,31.29,4287198.00,330063520.00,2018-04-05 10:53:29
2015-04-03,002714,31.75,31.97,31.25,31.00,883890.00,65465208.00,2018-04-05 10:53:29
2015-04-02,002714,33.31,33.45,31.72,31.29,1459106.00,111487264.00,2018-04-05 10:53:29
2015-04-01,002714,31.08,33.49,33.37,30.28,792584.00,60614852.00,2018-04-05 10:53:29
