tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002041,6.82,7.26,7.23,6.82,7169866.00,48026104.00,2018-07-05 05:00:59
2018-06-28,S002041,7.03,7.17,6.81,6.71,6107990.00,40080418.00,2018-07-05 05:00:59
2018-06-27,S002041,7.10,7.24,7.16,7.08,4803549.00,32390074.00,2018-07-05 05:00:59
2018-06-26,S002041,7.08,7.20,7.13,7.03,2950672.00,19786639.00,2018-07-05 05:00:59
2018-06-25,S002041,7.20,7.29,7.24,7.18,3993856.00,27245982.00,2018-07-05 05:00:59
2018-06-22,S002041,7.31,7.31,7.20,6.90,4720000.00,31765524.00,2018-07-05 05:00:59
2018-06-21,S002041,7.90,7.92,7.31,7.20,7912475.00,56394137.00,2018-07-05 05:00:59
2018-06-20,S002041,8.05,8.13,7.91,7.64,7890437.00,58624475.00,2018-07-05 05:00:59
2018-06-19,S002041,8.99,9.37,8.36,8.01,15751701.00,131834278.00,2018-07-05 05:00:59
2018-06-15,S002041,8.61,8.75,8.70,8.44,3910181.00,31712646.00,2018-07-05 05:00:59
2018-06-14,S002041,8.67,8.76,8.61,8.59,2576774.00,21073256.00,2018-07-05 05:00:59
2018-06-13,S002041,8.77,8.78,8.69,8.66,2186221.00,17983328.00,2018-07-05 05:00:59
2018-06-12,S002041,8.69,8.77,8.74,8.64,2662167.00,21853390.00,2018-07-05 05:00:59
2018-06-11,S002041,8.77,8.84,8.71,8.68,3051487.00,25214052.00,2018-07-05 05:00:59
2018-06-08,S002041,8.68,8.82,8.76,8.67,4721861.00,38976974.00,2018-07-05 05:00:59
2018-06-07,S002041,8.81,8.85,8.75,8.64,3091348.00,25499020.00,2018-07-05 05:00:59
2018-06-06,S002041,8.59,8.83,8.71,8.53,4338879.00,35612916.00,2018-07-05 05:00:59
2018-06-05,S002041,8.44,8.60,8.53,8.44,4636881.00,37382295.00,2018-07-05 05:00:59
2018-06-04,S002041,8.65,8.69,8.46,8.43,4193079.00,33592223.00,2018-07-05 05:00:59
2018-06-01,S002041,8.90,8.94,8.64,8.57,5581478.00,46052263.00,2018-07-05 05:00:59
