tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600895,10.09,10.21,10.18,10.09,1795334.00,19772087.00,2018-11-02 10:24:58
2018-07-30,S600895,10.28,10.31,10.11,10.07,3099931.00,34143248.00,2018-11-02 10:24:58
2018-07-27,S600895,10.25,10.38,10.31,10.23,3615608.00,40440267.00,2018-11-02 10:24:58
2018-07-26,S600895,10.28,10.33,10.25,10.22,2766541.00,30809143.00,2018-11-02 10:24:58
2018-07-25,S600895,10.29,10.33,10.26,10.19,3607129.00,40172707.00,2018-11-02 10:24:58
2018-07-24,S600895,10.08,10.33,10.26,10.00,4737567.00,52709894.00,2018-11-02 10:24:58
2018-07-23,S600895,9.96,10.09,10.08,9.88,2724426.00,29590532.00,2018-11-02 10:24:58
2018-07-20,S600895,9.73,9.96,9.94,9.71,2784600.00,29797192.00,2018-11-02 10:24:58
2018-07-19,S600895,9.96,9.99,9.73,9.70,2164209.00,22996604.00,2018-11-02 10:24:58
2018-07-18,S600895,9.99,10.03,9.89,9.88,1994500.00,21528849.00,2018-11-02 10:24:58
2018-07-17,S600895,10.00,10.04,9.96,9.81,2300187.00,24939964.00,2018-11-02 10:24:58
2018-07-16,S600895,10.02,10.09,10.00,9.95,1915801.00,20989555.00,2018-11-02 10:24:58
2018-07-13,S600895,10.03,10.18,10.05,9.96,3378995.00,37245027.00,2018-11-02 10:24:58
2018-07-12,S600895,9.71,10.01,9.98,9.70,3695264.00,40196231.00,2018-11-02 10:24:58
2018-07-11,S600895,9.77,9.86,9.76,9.66,2834353.00,30230507.00,2018-11-02 10:24:58
2018-07-10,S600895,9.83,9.97,9.95,9.79,2826740.00,30640359.00,2018-11-02 10:24:58
2018-07-09,S600895,9.72,9.84,9.83,9.66,3682620.00,39304446.00,2018-11-02 10:24:58
2018-07-06,S600895,9.94,9.97,9.72,9.04,6199717.00,65233290.00,2018-11-02 10:24:58
2018-07-05,S600895,10.19,10.24,9.89,9.87,3793600.00,41613692.00,2018-11-02 10:24:58
2018-07-04,S600895,10.30,10.35,10.19,10.12,2869564.00,32027436.00,2018-11-02 10:24:58
2018-07-03,S600895,10.26,10.37,10.36,10.08,3182635.00,35782154.00,2018-11-02 10:24:58
2018-07-02,S600895,10.51,10.55,10.25,10.20,2665485.00,30187741.00,2018-11-02 10:24:58
