tdate,id,open,high,close,low,volume,amount,utime
2018-06-15,S002573,12.06,12.13,11.55,11.50,12386515.00,145732019.00,2018-06-19 05:00:59
2018-06-14,S002573,12.36,12.44,12.06,12.04,8225406.00,100498945.00,2018-06-19 05:00:59
2018-06-13,S002573,12.48,12.48,12.32,12.25,7037914.00,86770852.00,2018-06-19 05:00:59
2018-06-12,S002573,12.35,12.55,12.53,12.32,7181311.00,89508237.00,2018-06-19 05:00:59
2018-06-11,S002573,12.40,12.61,12.31,12.26,7573168.00,94022491.00,2018-06-19 05:00:59
2018-06-08,S002573,13.06,13.07,12.51,12.38,14456588.00,181850323.00,2018-06-19 05:00:59
2018-06-07,S002573,13.24,13.32,13.07,13.05,8219859.00,108123368.00,2018-06-19 05:00:59
2018-06-06,S002573,13.47,13.47,13.24,13.21,7350957.00,97839373.00,2018-06-19 05:00:59
2018-06-05,S002573,13.26,13.45,13.45,13.23,6358998.00,84973568.00,2018-06-19 05:00:59
2018-06-04,S002573,13.28,13.34,13.27,13.17,5979722.00,79165317.00,2018-06-19 05:00:59
2018-06-01,S002573,13.45,13.45,13.19,13.01,9923006.00,131006345.00,2018-06-19 05:00:59
