tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600585,35.31,35.56,35.19,34.34,28130778.00,1076951030.00,2018-11-02 10:24:58
2018-07-30,S600585,34.98,36.42,35.70,34.98,52887052.00,2062881931.00,2018-11-02 10:24:58
2018-07-27,S600585,34.16,34.67,34.41,33.72,33201087.00,1245699431.00,2018-11-02 10:24:58
2018-07-26,S600585,35.07,35.34,34.02,33.77,39939623.00,1499548766.00,2018-11-02 10:24:58
2018-07-25,S600585,35.12,35.30,34.92,34.54,39008833.00,1488824572.00,2018-11-02 10:24:58
2018-07-24,S600585,33.62,35.33,35.07,33.62,84876259.00,3224502465.00,2018-11-02 10:24:58
2018-07-23,S600585,31.76,33.41,32.82,31.66,62203595.00,2218849885.00,2018-11-02 10:24:58
2018-07-20,S600585,30.83,31.98,31.82,30.33,34575596.00,1184350801.00,2018-11-02 10:24:58
2018-07-19,S600585,30.41,31.42,30.84,30.41,31248430.00,1059846284.00,2018-11-02 10:24:58
2018-07-18,S600585,30.60,30.91,30.10,30.00,19047097.00,634975906.00,2018-11-02 10:24:58
2018-07-17,S600585,30.39,30.68,30.67,29.96,23759823.00,790228813.00,2018-11-02 10:24:58
2018-07-16,S600585,31.13,31.22,30.25,30.00,31187822.00,1037674009.00,2018-11-02 10:24:58
2018-07-13,S600585,31.42,31.44,31.20,30.90,23643842.00,805070728.00,2018-11-02 10:24:58
2018-07-12,S600585,30.76,31.46,31.16,30.69,28447941.00,969294562.00,2018-11-02 10:24:58
2018-07-11,S600585,29.68,31.04,30.61,29.64,25782971.00,861789553.00,2018-11-02 10:24:58
2018-07-10,S600585,30.78,31.34,30.82,30.40,40706125.00,1376028769.00,2018-11-02 10:24:58
2018-07-09,S600585,29.20,30.02,30.00,29.20,27287143.00,885434356.00,2018-11-02 10:24:58
2018-07-06,S600585,28.59,29.25,28.71,27.61,34496352.00,1077118490.00,2018-11-02 10:24:58
2018-07-05,S600585,28.49,28.76,28.39,28.08,19470958.00,606445866.00,2018-11-02 10:24:58
2018-07-04,S600585,28.91,29.34,28.39,28.15,24773812.00,777876508.00,2018-11-02 10:24:58
2018-07-03,S600585,29.32,29.59,28.91,27.71,51183474.00,1606758559.00,2018-11-02 10:24:58
2018-07-02,S600585,30.60,30.93,29.23,28.72,31537831.00,1026597967.00,2018-11-02 10:24:58
