tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002431,7.25,7.41,7.36,7.11,30198456.00,298365075.00,2018-04-05 10:53:29
2017-03-30,002431,7.39,7.47,7.22,7.18,25879607.00,257648717.00,2018-04-05 10:53:29
2017-03-29,002431,7.37,7.49,7.41,7.29,30143966.00,302777958.00,2018-04-05 10:53:29
2017-03-28,002431,7.50,7.57,7.37,7.36,32909287.00,332192039.00,2018-04-05 10:53:29
2017-03-27,002431,7.57,7.68,7.54,7.51,42203626.00,435363687.00,2018-04-05 10:53:29
2017-03-24,002431,7.46,7.61,7.60,7.37,50517914.00,518008568.00,2018-04-05 10:53:29
2017-03-23,002431,7.58,7.68,7.43,7.32,44640531.00,453130962.00,2018-04-05 10:53:29
2017-03-22,002431,7.36,7.51,7.43,7.29,43510078.00,438033396.00,2018-04-05 10:53:29
2017-03-21,002431,7.24,7.56,7.45,7.18,78005649.00,787614831.00,2018-04-05 10:53:29
2017-03-20,002431,7.10,7.28,7.20,7.07,57372845.00,560413358.00,2018-04-05 10:53:29
2017-03-17,002431,7.01,7.17,6.93,6.91,40390822.00,386077793.00,2018-04-05 10:53:29
2017-03-16,002431,7.05,7.21,7.03,7.01,63696175.00,615582585.00,2018-04-05 10:53:29
2017-03-15,002431,6.78,7.06,7.05,6.75,65987396.00,621174904.00,2018-04-05 10:53:29
2017-03-14,002431,6.69,6.81,6.81,6.68,34513849.00,317210801.00,2018-04-05 10:53:29
2017-03-13,002431,6.67,6.69,6.68,6.57,15708378.00,141536544.00,2018-04-05 10:53:29
2017-03-10,002431,6.66,6.71,6.68,6.64,9586289.00,87001801.00,2018-04-05 10:53:29
2017-03-09,002431,6.75,6.79,6.68,6.66,13152129.00,119983417.00,2018-04-05 10:53:29
2017-03-08,002431,6.79,6.79,6.76,6.72,13940534.00,127836388.00,2018-04-05 10:53:29
2017-03-07,002431,6.80,6.82,6.75,6.73,15891500.00,146050405.00,2018-04-05 10:53:29
2017-03-06,002431,6.67,6.82,6.77,6.66,21672144.00,199650768.00,2018-04-05 10:53:29
2017-03-03,002431,6.68,6.71,6.68,6.61,13871582.00,125495334.00,2018-04-05 10:53:29
2017-03-02,002431,6.76,6.77,6.68,6.68,13256144.00,121108800.00,2018-04-05 10:53:29
2017-03-01,002431,6.82,6.82,6.75,6.74,15688427.00,144449432.00,2018-04-05 10:53:29
2017-02-28,002431,6.75,6.82,6.79,6.73,14122466.00,130072767.00,2018-04-05 10:53:29
2017-02-27,002431,6.76,6.81,6.75,6.68,25229728.00,230911857.00,2018-04-05 10:53:29
2017-02-24,002431,6.87,6.87,6.79,6.71,23206139.00,213988160.00,2018-04-05 10:53:29
2017-02-23,002431,6.95,7.00,6.85,6.79,29872179.00,279750326.00,2018-04-05 10:53:29
2017-02-22,002431,6.82,7.09,6.99,6.79,47558543.00,447744125.00,2018-04-05 10:53:29
2017-02-21,002431,6.80,6.87,6.82,6.77,22444619.00,207899339.00,2018-04-05 10:53:29
2017-02-20,002431,6.64,6.88,6.82,6.63,45281759.00,419511531.00,2018-04-05 10:53:29
2017-02-17,002431,6.52,6.81,6.68,6.43,35224120.00,318029551.00,2018-04-05 10:53:29
2017-02-16,002431,6.48,6.53,6.53,6.46,11706235.00,103496451.00,2018-04-05 10:53:29
2017-02-15,002431,6.60,6.60,6.51,6.47,14895111.00,132561925.00,2018-04-05 10:53:29
2017-02-14,002431,6.61,6.62,6.58,6.54,11081852.00,99028987.00,2018-04-05 10:53:29
2017-02-13,002431,6.65,6.66,6.61,6.53,20491993.00,183486772.00,2018-04-05 10:53:29
2017-02-10,002431,6.77,6.86,6.65,6.64,19710450.00,180335314.00,2018-04-05 10:53:29
2017-02-09,002431,6.71,6.73,6.71,6.66,16234072.00,147615158.00,2018-04-05 10:53:29
2017-02-08,002431,6.63,6.76,6.71,6.63,25072043.00,228899222.00,2018-04-05 10:53:29
2017-02-07,002431,6.64,6.72,6.63,6.59,22352233.00,201759035.00,2018-04-05 10:53:29
2017-02-06,002431,6.50,6.75,6.69,6.50,36939475.00,332108872.00,2018-04-05 10:53:29
2017-02-03,002431,6.34,6.38,6.34,6.26,6664036.00,57414643.00,2018-04-05 10:53:29
2017-01-26,002431,6.25,6.46,6.34,6.25,11838603.00,102255715.00,2018-04-05 10:53:29
2017-01-25,002431,6.21,6.26,6.21,6.19,7514810.00,63562615.00,2018-04-05 10:53:29
2017-01-24,002431,6.29,6.32,6.21,6.21,7965572.00,67821556.00,2018-04-05 10:53:29
2017-01-23,002431,6.29,6.35,6.29,6.27,8368790.00,71765195.00,2018-04-05 10:53:29
2017-01-20,002431,6.21,6.36,6.29,6.19,10834643.00,92998688.00,2018-04-05 10:53:29
2017-01-19,002431,6.26,6.38,6.24,6.21,13526978.00,115708084.00,2018-04-05 10:53:29
2017-01-18,002431,6.14,6.70,6.33,6.11,32917270.00,288264705.00,2018-04-05 10:53:29
2017-01-17,002431,5.99,6.14,6.10,5.93,16007493.00,131571766.00,2018-04-05 10:53:29
2017-01-16,002431,6.42,6.43,5.99,5.77,23531913.00,194942559.00,2018-04-05 10:53:29
2017-01-13,002431,6.61,6.61,6.41,6.40,13069487.00,115756812.00,2018-04-05 10:53:29
2017-01-12,002431,6.69,6.69,6.59,6.58,12939885.00,116518100.00,2018-04-05 10:53:29
2017-01-11,002431,6.73,6.76,6.66,6.65,14164840.00,128882217.00,2018-04-05 10:53:29
2017-01-10,002431,6.71,6.82,6.76,6.67,16181178.00,148925661.00,2018-04-05 10:53:29
2017-01-09,002431,6.71,6.76,6.73,6.66,8753190.00,79883763.00,2018-04-05 10:53:29
2017-01-06,002431,6.81,6.82,6.70,6.69,12908000.00,118186263.00,2018-04-05 10:53:29
2017-01-05,002431,6.84,6.86,6.79,6.79,14062167.00,130343562.00,2018-04-05 10:53:29
2017-01-04,002431,6.85,6.91,6.87,6.74,19788681.00,183649818.00,2018-04-05 10:53:29
2017-01-03,002431,6.76,6.80,6.79,6.74,8593759.00,79242369.00,2018-04-05 10:53:29
