tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000538,95.87,97.58,95.88,95.43,3620584.00,234559741.00,2018-04-05 10:53:29
2016-06-29,000538,95.95,96.42,95.67,95.00,5091537.00,326550695.00,2018-04-05 10:53:29
2016-06-28,000538,93.79,96.85,95.76,93.60,7422710.00,474899534.00,2018-04-05 10:53:29
2016-06-27,000538,92.30,94.31,94.22,91.85,3439790.00,215896872.00,2018-04-05 10:53:29
2016-06-24,000538,93.37,93.88,92.55,90.39,3506149.00,216848172.00,2018-04-05 10:53:29
2016-06-23,000538,93.94,94.39,93.45,93.12,2256286.00,141609384.00,2018-04-05 10:53:29
2016-06-22,000538,92.26,94.39,93.88,91.70,2894214.00,180894782.00,2018-04-05 10:53:29
2016-06-21,000538,93.23,93.66,92.02,91.88,2896376.00,180409941.00,2018-04-05 10:53:29
2016-06-20,000538,92.15,93.05,92.76,91.38,2945011.00,182179909.00,2018-04-05 10:53:29
2016-06-17,000538,91.63,92.90,92.27,91.56,3137711.00,194342978.00,2018-04-05 10:53:29
2016-06-16,000538,92.84,92.84,91.68,91.56,3118940.00,192443543.00,2018-04-05 10:53:29
2016-06-15,000538,92.41,93.20,92.85,90.80,4604680.00,285535710.00,2018-04-05 10:53:29
2016-06-14,000538,91.85,92.59,92.16,91.58,1695443.00,105685777.00,2018-04-05 10:53:29
2016-06-13,000538,93.77,94.15,91.83,91.69,3316406.00,208728731.00,2018-04-05 10:53:29
2016-06-08,000538,94.96,95.90,94.77,94.29,3354885.00,215678363.00,2018-04-05 10:53:29
2016-06-07,000538,95.22,95.67,94.96,94.21,2909912.00,186843225.00,2018-04-05 10:53:29
2016-06-06,000538,95.78,95.95,94.49,94.02,3644255.00,233871905.00,2018-04-05 10:53:29
2016-06-03,000538,93.03,95.56,94.91,92.34,7203433.00,460636339.00,2018-04-05 10:53:29
2016-06-02,000538,91.80,92.45,92.25,91.57,2441515.00,152140345.00,2018-04-05 10:53:29
