tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600685,22.78,23.03,22.50,22.27,15784287.00,674684416.00,2018-04-05 10:53:29
2015-03-30,600685,22.78,23.82,23.02,22.04,22443114.00,970998080.00,2018-04-05 10:53:29
2015-03-27,600685,25.42,25.42,22.87,22.43,35091668.00,1560109696.00,2018-04-05 10:53:29
2015-03-26,600685,22.40,24.06,24.06,22.40,30390864.00,1367112960.00,2018-04-05 10:53:29
2015-03-25,600685,21.19,22.25,21.87,21.10,23295248.00,949903360.00,2018-04-05 10:53:29
2015-03-24,600685,21.57,21.58,21.08,20.72,16351392.00,651165504.00,2018-04-05 10:53:29
2015-03-23,600685,21.90,21.99,21.57,21.41,19038426.00,774075776.00,2018-04-05 10:53:29
2015-03-20,600685,21.51,22.62,21.89,21.51,14848108.00,621273472.00,2018-04-05 10:53:29
2015-03-19,600685,21.66,21.79,21.50,21.19,13633984.00,553578880.00,2018-04-05 10:53:29
2015-03-18,600685,21.45,21.53,21.37,20.92,12971112.00,518703264.00,2018-04-05 10:53:29
2015-03-17,600685,20.23,21.57,21.43,20.19,23303062.00,922893120.00,2018-04-05 10:53:29
2015-03-16,600685,20.00,20.26,20.15,19.92,11139841.00,422754624.00,2018-04-05 10:53:29
2015-03-13,600685,19.72,20.02,19.86,19.62,6892612.00,257945264.00,2018-04-05 10:53:29
2015-03-12,600685,19.98,20.07,19.69,19.60,6362354.00,236621664.00,2018-04-05 10:53:29
2015-03-11,600685,19.81,20.12,19.87,19.74,7063361.00,265092080.00,2018-04-05 10:53:29
2015-03-10,600685,20.02,20.39,19.80,19.60,11515589.00,434530624.00,2018-04-05 10:53:29
2015-03-09,600685,19.64,20.35,20.13,18.92,14079288.00,518944832.00,2018-04-05 10:53:29
2015-03-06,600685,20.13,20.13,19.71,19.61,8071863.00,300890400.00,2018-04-05 10:53:29
2015-03-05,600685,20.33,20.50,19.97,19.60,13324715.00,500195584.00,2018-04-05 10:53:29
2015-03-04,600685,20.58,21.58,20.28,20.25,26505340.00,1034916352.00,2018-04-05 10:53:29
2015-03-03,600685,20.07,20.25,19.97,19.90,8931455.00,337895712.00,2018-04-05 10:53:29
2015-03-02,600685,20.47,20.47,20.13,19.94,14988434.00,568615936.00,2018-04-05 10:53:29
2015-02-27,600685,20.31,21.19,20.50,20.26,12852722.00,503163584.00,2018-04-05 10:53:29
2015-02-26,600685,20.22,20.58,20.30,20.08,6608792.00,253069984.00,2018-04-05 10:53:29
2015-02-25,600685,20.50,20.54,20.21,20.07,6133347.00,234814336.00,2018-04-05 10:53:29
2015-02-17,600685,20.34,20.58,20.28,20.08,6238244.00,238619792.00,2018-04-05 10:53:29
2015-02-16,600685,20.13,20.56,20.34,20.02,5873542.00,224519536.00,2018-04-05 10:53:29
2015-02-13,600685,19.85,20.82,20.13,19.61,9957818.00,379604192.00,2018-04-05 10:53:29
2015-02-12,600685,19.98,20.12,19.66,19.49,7359811.00,272392448.00,2018-04-05 10:53:29
2015-02-11,600685,20.26,20.28,19.98,19.44,7259790.00,271015520.00,2018-04-05 10:53:29
2015-02-10,600685,19.96,21.13,20.28,19.84,7277656.00,279157792.00,2018-04-05 10:53:29
2015-02-09,600685,19.39,20.12,19.81,19.16,5608275.00,208792816.00,2018-04-05 10:53:29
2015-02-06,600685,19.07,20.66,19.49,19.07,15019719.00,557610112.00,2018-04-05 10:53:29
2015-02-05,600685,21.88,22.17,20.88,20.13,9802783.00,385898912.00,2018-04-05 10:53:29
2015-02-04,600685,21.65,22.54,21.74,21.56,8199692.00,341456448.00,2018-04-05 10:53:29
2015-02-03,600685,23.31,23.77,21.63,21.19,22224782.00,939281600.00,2018-04-05 10:53:29
2015-01-21,600685,21.82,23.07,22.64,21.82,12582844.00,539402880.00,2018-04-05 10:53:29
2015-01-20,600685,20.33,22.02,21.93,20.13,15999223.00,643981184.00,2018-04-05 10:53:29
2015-01-19,600685,19.60,21.19,20.02,19.35,11875221.00,459141824.00,2018-04-05 10:53:29
2015-01-16,600685,20.71,21.16,20.61,20.34,7454976.00,291565152.00,2018-04-05 10:53:29
2015-01-15,600685,19.36,20.80,20.72,19.36,8510445.00,325568768.00,2018-04-05 10:53:29
2015-01-14,600685,20.30,20.52,19.48,19.18,8346230.00,312288512.00,2018-04-05 10:53:29
2015-01-13,600685,20.56,21.77,20.28,20.14,12236128.00,482426720.00,2018-04-05 10:53:29
2015-01-12,600685,19.83,21.12,20.69,19.60,21703756.00,844238400.00,2018-04-05 10:53:29
2015-01-09,600685,18.47,20.33,20.24,18.37,28988372.00,1099489408.00,2018-04-05 10:53:29
2015-01-08,600685,18.01,18.65,18.48,17.80,13942439.00,482454592.00,2018-04-05 10:53:29
2015-01-07,600685,18.37,18.37,17.80,17.75,6922095.00,233773600.00,2018-04-05 10:53:29
2015-01-06,600685,18.73,18.73,18.37,17.70,9924372.00,342277536.00,2018-04-05 10:53:29
2015-01-05,600685,18.56,19.01,18.74,18.33,7699502.00,271939680.00,2018-04-05 10:53:29
