tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002690,19.28,19.65,18.89,18.86,6424870.00,156245424.00,2018-04-05 10:53:29
2016-03-30,002690,18.72,19.19,19.17,18.41,4301648.00,101898672.00,2018-04-05 10:53:29
2016-03-29,002690,18.48,18.83,18.35,18.17,3420148.00,79870288.00,2018-04-05 10:53:29
2016-03-28,002690,19.32,19.90,18.78,18.46,5041511.00,121933760.00,2018-04-05 10:53:29
2016-03-25,002690,18.96,19.32,19.10,18.86,2606071.00,63019340.00,2018-04-05 10:53:29
2016-03-24,002690,19.29,19.66,19.08,19.07,3587777.00,87775368.00,2018-04-05 10:53:29
2016-03-23,002690,19.32,19.72,19.68,19.15,3441275.00,84747808.00,2018-04-05 10:53:29
2016-03-22,002690,19.19,20.00,19.63,18.88,6233152.00,153928544.00,2018-04-05 10:53:29
2016-03-21,002690,19.15,19.62,19.27,18.68,8453587.00,205052432.00,2018-04-05 10:53:29
2016-03-18,002690,18.28,19.11,18.86,18.11,6110512.00,144155904.00,2018-04-05 10:53:29
2016-03-17,002690,17.36,18.40,17.97,17.15,3446453.00,77637000.00,2018-04-05 10:53:29
2016-03-16,002690,17.85,18.04,17.22,17.01,3498772.00,76952584.00,2018-04-05 10:53:29
2016-03-15,002690,18.31,18.50,17.61,17.61,4662859.00,105971592.00,2018-04-05 10:53:29
2016-03-14,002690,17.26,18.64,18.53,17.02,7576650.00,172767808.00,2018-04-05 10:53:29
2016-03-11,002690,16.66,17.28,16.95,15.95,1636034.00,34996468.00,2018-04-05 10:53:29
2016-03-10,002690,17.35,17.37,16.94,16.90,2182833.00,47461552.00,2018-04-05 10:53:29
2016-03-09,002690,16.64,17.37,16.92,16.64,1940618.00,41862456.00,2018-04-05 10:53:29
2016-03-08,002690,17.04,17.40,17.29,15.92,3105734.00,65623084.00,2018-04-05 10:53:29
2016-03-07,002690,16.75,17.39,16.96,16.75,2579457.00,55717092.00,2018-04-05 10:53:29
2016-03-04,002690,17.85,18.01,16.63,16.39,4585989.00,98782632.00,2018-04-05 10:53:29
2016-03-03,002690,18.48,18.86,17.94,17.93,4688522.00,108707800.00,2018-04-05 10:53:29
2016-03-02,002690,16.98,18.52,18.49,16.62,5588850.00,124310808.00,2018-04-05 10:53:29
2016-03-01,002690,16.70,17.26,16.99,15.54,6885786.00,142312176.00,2018-04-05 10:53:29
2016-02-29,002690,18.43,18.43,16.70,16.70,4248072.00,90584264.00,2018-04-05 10:53:29
2016-02-26,002690,19.17,19.40,18.56,17.85,4347714.00,101334160.00,2018-04-05 10:53:29
2016-02-25,002690,20.94,21.09,19.01,19.01,2999162.00,75647856.00,2018-04-05 10:53:29
2016-02-24,002690,21.77,21.85,21.12,20.53,3364558.00,89851328.00,2018-04-05 10:53:29
2016-02-23,002690,22.08,22.08,21.86,21.42,4062985.00,111791776.00,2018-04-05 10:53:29
2016-02-22,002690,21.43,21.60,21.39,21.24,3086404.00,83599112.00,2018-04-05 10:53:29
2016-02-19,002690,21.39,21.54,21.24,20.69,2740871.00,73725096.00,2018-04-05 10:53:29
2016-02-18,002690,21.49,21.58,21.18,21.01,3649804.00,98552440.00,2018-04-05 10:53:29
