tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S000568,67.81,69.55,69.10,66.92,11431575.00,786037312.00,2018-06-05 05:00:58
2018-05-30,S000568,67.00,68.46,67.22,65.84,7892090.00,533458636.00,2018-06-05 05:00:58
2018-05-29,S000568,68.50,69.26,67.46,67.30,8722415.00,596416982.00,2018-06-05 05:00:58
2018-05-28,S000568,66.10,69.30,68.45,65.70,10982118.00,743532542.00,2018-06-05 05:00:58
2018-05-25,S000568,64.65,66.45,66.05,64.25,6867273.00,452584772.00,2018-06-05 05:00:58
2018-05-24,S000568,64.94,65.93,64.65,64.22,5139593.00,333801831.00,2018-06-05 05:00:58
2018-05-23,S000568,66.86,67.28,64.93,64.57,6229702.00,411265233.00,2018-06-05 05:00:58
2018-05-22,S000568,65.87,67.25,66.86,65.41,6282024.00,419157889.00,2018-06-05 05:00:58
2018-05-21,S000568,66.38,67.10,65.87,65.50,4152824.00,274343893.00,2018-06-05 05:00:58
2018-05-18,S000568,64.70,65.99,65.95,64.40,5735432.00,374996582.00,2018-06-05 05:00:58
2018-05-17,S000568,66.90,66.95,64.94,64.40,6143588.00,401892662.00,2018-06-05 05:00:58
2018-05-16,S000568,66.22,67.66,66.90,65.80,8268264.00,554049051.00,2018-06-05 05:00:58
2018-05-15,S000568,66.66,66.89,66.50,65.26,8917631.00,589224969.00,2018-06-05 05:00:58
2018-05-14,S000568,64.80,66.98,66.98,64.79,8321539.00,550799785.00,2018-06-05 05:00:58
2018-05-11,S000568,65.90,66.99,64.90,64.68,7388339.00,486112474.00,2018-06-05 05:00:58
2018-05-10,S000568,65.45,66.57,66.05,64.73,9500732.00,624303318.00,2018-06-05 05:00:58
2018-05-09,S000568,64.84,65.45,65.45,63.90,5325885.00,342983309.00,2018-06-05 05:00:58
2018-05-08,S000568,64.25,65.27,64.51,63.80,10297085.00,665602556.00,2018-06-05 05:00:58
2018-05-07,S000568,60.62,64.66,64.30,60.62,14295903.00,905478592.00,2018-06-05 05:00:58
2018-05-04,S000568,60.46,61.66,60.62,60.05,7388342.00,451994798.00,2018-06-05 05:00:58
2018-05-03,S000568,59.47,60.99,60.45,58.58,8548470.00,513984482.00,2018-06-05 05:00:58
2018-05-02,S000568,59.66,59.90,59.51,58.10,8776184.00,517967315.00,2018-06-05 05:00:58
