tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002056,9.44,9.66,9.48,9.37,12015906.00,352944448.00,2018-04-05 10:53:29
2015-03-30,002056,9.33,9.62,9.44,9.26,16778078.00,488555584.00,2018-04-05 10:53:29
2015-03-27,002056,9.47,9.94,9.74,9.46,12072530.00,364643264.00,2018-04-05 10:53:29
2015-03-26,002056,9.14,9.53,9.49,9.08,12933919.00,374782208.00,2018-04-05 10:53:29
2015-03-25,002056,9.05,9.31,9.23,8.94,10055533.00,284944064.00,2018-04-05 10:53:29
2015-03-24,002056,9.23,9.34,9.10,8.79,12410061.00,349286528.00,2018-04-05 10:53:29
2015-03-23,002056,9.14,9.48,9.23,9.14,12197849.00,350056288.00,2018-04-05 10:53:29
2015-03-20,002056,9.00,9.13,9.04,8.93,7992534.00,223560672.00,2018-04-05 10:53:29
2015-03-19,002056,9.02,9.10,8.99,8.88,8178712.00,227122592.00,2018-04-05 10:53:29
2015-03-18,002056,8.63,9.08,8.97,8.60,11235416.00,309570976.00,2018-04-05 10:53:29
2015-03-17,002056,8.64,8.67,8.63,8.51,8732594.00,232277392.00,2018-04-05 10:53:29
2015-03-16,002056,8.50,8.61,8.60,8.45,7159091.00,189485408.00,2018-04-05 10:53:29
2015-03-13,002056,8.37,8.47,8.46,8.32,5459699.00,142082112.00,2018-04-05 10:53:29
2015-03-12,002056,8.32,8.43,8.33,8.20,5958185.00,153411600.00,2018-04-05 10:53:29
2015-03-11,002056,8.55,8.58,8.33,8.29,7394975.00,192288416.00,2018-04-05 10:53:29
2015-03-10,002056,8.66,8.77,8.55,8.51,7842478.00,209185312.00,2018-04-05 10:53:29
2015-03-09,002056,8.61,8.78,8.67,8.53,9731491.00,261437376.00,2018-04-05 10:53:29
2015-03-06,002056,8.46,8.81,8.61,8.46,12951347.00,348575840.00,2018-04-05 10:53:29
2015-03-05,002056,8.36,8.51,8.40,8.31,6970704.00,181429824.00,2018-04-05 10:53:29
2015-03-04,002056,8.27,8.39,8.38,8.24,7702127.00,198758048.00,2018-04-05 10:53:29
2015-03-03,002056,8.42,8.42,8.29,8.23,10332495.00,266230336.00,2018-04-05 10:53:29
2015-03-02,002056,8.49,8.52,8.42,8.31,8820830.00,229719072.00,2018-04-05 10:53:29
2015-02-27,002056,8.34,8.46,8.36,8.27,7486335.00,194097984.00,2018-04-05 10:53:29
