tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000930,9.95,10.34,10.27,9.89,19903948.00,203012342.00,2018-07-05 05:00:59
2018-06-28,S000930,10.25,10.42,9.97,9.92,18355955.00,186414465.00,2018-07-05 05:00:59
2018-06-27,S000930,9.99,10.53,10.27,9.99,17905460.00,185681621.00,2018-07-05 05:00:59
2018-06-26,S000930,10.27,10.28,10.25,9.95,19164454.00,195165668.00,2018-07-05 05:00:59
2018-06-25,S000930,10.61,10.61,10.37,10.30,18448409.00,193226764.00,2018-07-05 05:00:59
2018-06-22,S000930,10.29,10.56,10.44,10.20,26271543.00,273737630.00,2018-07-05 05:00:59
2018-06-21,S000930,11.29,11.37,10.68,10.67,35586127.00,391685915.00,2018-07-05 05:00:59
2018-06-20,S000930,11.29,11.46,11.38,10.98,39899677.00,449679404.00,2018-07-05 05:00:59
2018-06-19,S000930,11.37,12.08,11.35,10.77,57264193.00,656873800.00,2018-07-05 05:00:59
2018-06-15,S000930,11.10,11.37,11.16,10.73,35234234.00,390659898.00,2018-07-05 05:00:59
2018-06-14,S000930,10.76,11.57,11.08,10.69,42938244.00,481946203.00,2018-07-05 05:00:59
2018-06-13,S000930,11.18,11.27,10.87,10.79,54369904.00,602091282.00,2018-07-05 05:00:59
2018-06-12,S000930,10.17,10.85,10.85,10.07,52928117.00,568767817.00,2018-07-05 05:00:59
2018-06-11,S000930,9.91,10.01,9.86,9.81,10130354.00,100818577.00,2018-07-05 05:00:59
2018-06-08,S000930,10.13,10.17,9.86,9.80,14410148.00,143444856.00,2018-07-05 05:00:59
2018-06-07,S000930,10.29,10.37,10.12,10.11,10132742.00,103578790.00,2018-07-05 05:00:59
2018-06-06,S000930,10.49,10.49,10.30,10.18,12930856.00,133668755.00,2018-07-05 05:00:59
2018-06-05,S000930,10.23,10.50,10.50,10.17,11877016.00,123391752.00,2018-07-05 05:00:59
2018-06-04,S000930,10.37,10.46,10.16,10.10,11827022.00,122093049.00,2018-07-05 05:00:59
2018-06-01,S000930,10.35,10.61,10.33,10.27,15667433.00,164021500.00,2018-07-05 05:00:59
