tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600649,5.89,6.00,5.98,5.88,5431386.00,33086727.00,2018-07-05 05:00:59
2018-06-28,S600649,5.94,6.00,5.88,5.85,8560359.00,51882178.00,2018-07-05 05:00:59
2018-06-27,S600649,5.95,6.00,5.95,5.90,4762086.00,29001757.00,2018-07-05 05:00:59
2018-06-26,S600649,5.96,5.99,5.95,5.86,6297058.00,38241971.00,2018-07-05 05:00:59
2018-06-25,S600649,6.02,6.07,5.98,5.97,5403672.00,33229470.00,2018-07-05 05:00:59
2018-06-22,S600649,5.90,6.00,5.99,5.88,5573252.00,33969848.00,2018-07-05 05:00:59
2018-06-21,S600649,5.99,6.09,5.92,5.89,8723111.00,53607107.00,2018-07-05 05:00:59
2018-06-20,S600649,5.89,6.07,6.00,5.89,9536682.00,58463051.00,2018-07-05 05:00:59
2018-06-19,S600649,6.49,6.54,5.98,5.91,14348510.00,91004620.00,2018-07-05 05:00:59
2018-06-15,S600649,6.60,6.67,6.57,6.54,6352326.00,42909174.00,2018-07-05 05:00:59
2018-06-14,S600649,6.55,6.65,6.60,6.55,4418429.00,29866154.00,2018-07-05 05:00:59
2018-06-13,S600649,6.68,6.70,6.59,6.59,4767714.00,32398230.00,2018-07-05 05:00:59
2018-06-12,S600649,6.64,6.70,6.68,6.60,5054575.00,34406562.00,2018-07-05 05:00:59
2018-06-11,S600649,6.72,6.73,6.65,6.64,7398526.00,50562011.00,2018-07-05 05:00:59
2018-06-08,S600649,6.85,6.89,6.76,6.66,14925694.00,102966559.00,2018-07-05 05:00:59
2018-06-07,S600649,6.86,7.06,6.89,6.78,13497737.00,95766475.00,2018-07-05 05:00:59
2018-06-06,S600649,6.90,6.92,6.84,6.83,5614669.00,39438355.00,2018-07-05 05:00:59
2018-06-05,S600649,6.77,6.92,6.92,6.77,6941252.00,48708993.00,2018-07-05 05:00:59
2018-06-04,S600649,6.79,6.87,6.81,6.78,6123579.00,42757989.00,2018-07-05 05:00:59
2018-06-01,S600649,6.79,6.84,6.83,6.77,6736902.00,46987232.00,2018-07-05 05:00:59
