tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000025,36.93,36.93,36.75,36.31,738969.00,7387257.00,2018-04-05 10:53:29
2014-12-30,000025,36.68,37.67,36.53,36.27,1043881.00,10553522.00,2018-04-05 10:53:29
2014-12-29,000025,37.85,37.85,36.68,36.24,1096085.00,11029596.00,2018-04-05 10:53:29
2014-12-26,000025,38.14,38.21,37.89,37.52,1296864.00,13408950.00,2018-04-05 10:53:29
2014-12-25,000025,37.81,38.11,38.03,37.37,864810.00,8932181.00,2018-04-05 10:53:29
2014-12-24,000025,38.36,38.36,37.67,37.01,645066.00,6608090.00,2018-04-05 10:53:29
2014-12-23,000025,36.09,38.25,37.34,36.09,1811035.00,18447714.00,2018-04-05 10:53:29
2014-12-22,000025,39.46,39.75,36.09,36.02,2331667.00,23478230.00,2018-04-05 10:53:29
2014-12-19,000025,40.59,40.59,39.39,39.09,1537053.00,16666957.00,2018-04-05 10:53:29
2014-12-18,000025,41.10,41.36,40.59,40.30,1438105.00,15997714.00,2018-04-05 10:53:29
2014-12-17,000025,41.99,43.34,41.10,40.74,2335855.00,26649938.00,2018-04-05 10:53:29
2014-12-16,000025,41.62,42.46,41.95,41.40,2434640.00,27840496.00,2018-04-05 10:53:29
2014-12-15,000025,41.84,41.87,41.62,40.92,1603691.00,18148682.00,2018-04-05 10:53:29
2014-12-12,000025,41.36,42.79,41.84,41.03,1937745.00,22057508.00,2018-04-05 10:53:29
2014-12-11,000025,40.96,41.36,41.33,40.48,2075861.00,23175944.00,2018-04-05 10:53:29
2014-12-10,000025,39.94,41.07,40.92,39.72,1623553.00,18005476.00,2018-04-05 10:53:29
2014-12-09,000025,42.83,43.23,40.04,40.04,3478542.00,39042076.00,2018-04-05 10:53:29
2014-12-08,000025,43.49,43.92,42.90,41.99,2677466.00,31433584.00,2018-04-05 10:53:29
2014-12-05,000025,45.90,45.90,43.74,42.64,2860133.00,34360672.00,2018-04-05 10:53:29
2014-12-04,000025,45.39,47.44,45.94,45.39,2260189.00,28497336.00,2018-04-05 10:53:29
