tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600409,8.08,8.42,8.34,7.87,27715802.00,234610484.00,2018-07-05 05:00:59
2018-06-28,S600409,8.10,8.23,8.02,7.99,19128689.00,160024970.00,2018-07-05 05:00:59
2018-06-27,S600409,8.12,8.29,8.17,7.98,25981760.00,218553697.00,2018-07-05 05:00:59
2018-06-26,S600409,7.94,8.16,8.14,7.85,29050292.00,240094431.00,2018-07-05 05:00:59
2018-06-25,S600409,8.46,8.50,8.11,7.99,29557084.00,250296793.00,2018-07-05 05:00:59
2018-06-22,S600409,8.12,8.44,8.37,8.05,21420472.00,184000019.00,2018-07-05 05:00:59
2018-06-21,S600409,8.16,8.52,8.20,8.12,31700593.00,272654120.00,2018-07-05 05:00:59
2018-06-20,S600409,7.86,8.25,8.16,7.80,31541376.00,262989642.00,2018-07-05 05:00:59
2018-06-19,S600409,8.48,8.48,7.82,7.77,46422510.00,389372442.00,2018-07-05 05:00:59
2018-06-15,S600409,9.01,9.02,8.63,8.55,32422313.00,291501275.00,2018-07-05 05:00:59
2018-06-14,S600409,8.92,9.16,9.05,8.91,18386389.00,171608472.00,2018-07-05 05:00:59
2018-06-13,S600409,9.02,9.22,9.04,8.90,29518027.00,277237553.00,2018-07-05 05:00:59
2018-06-12,S600409,8.93,9.08,9.04,8.82,29212780.00,271015036.00,2018-07-05 05:00:59
2018-06-11,S600409,9.00,9.12,8.98,8.75,22857479.00,211989371.00,2018-07-05 05:00:59
2018-06-08,S600409,9.42,9.43,9.04,8.91,37635316.00,351972282.00,2018-07-05 05:00:59
2018-06-07,S600409,9.40,9.67,9.40,9.29,46367908.00,452035708.00,2018-07-05 05:00:59
2018-06-06,S600409,9.64,9.64,9.33,9.20,52460905.00,507210905.00,2018-07-05 05:00:59
2018-06-05,S600409,9.23,9.66,9.62,9.21,36256131.00,362386447.00,2018-07-05 05:00:59
2018-06-04,S600409,9.56,9.69,9.23,9.14,39569492.00,389870758.00,2018-07-05 05:00:59
2018-06-01,S600409,9.41,9.77,9.48,9.34,50959605.00,519623959.00,2018-07-05 05:00:59
