tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S002266,4.06,4.11,4.04,4.01,4720949.00,19162412.00,2018-05-26 05:01:01
2018-05-24,S002266,4.06,4.08,4.06,4.02,5639415.00,22848989.00,2018-05-26 05:01:01
2018-05-23,S002266,4.08,4.10,4.05,4.04,4554400.00,18544210.00,2018-05-26 05:01:01
2018-05-22,S002266,4.09,4.10,4.10,4.07,4281681.00,17504614.00,2018-05-26 05:01:01
2018-05-21,S002266,4.08,4.11,4.10,4.08,5457901.00,22365332.00,2018-05-26 05:01:01
2018-05-18,S002266,4.04,4.07,4.07,4.04,3690785.00,14962733.00,2018-05-26 05:01:01
2018-05-17,S002266,4.11,4.11,4.05,4.04,3258300.00,13226480.00,2018-05-26 05:01:01
2018-05-16,S002266,4.11,4.13,4.07,4.04,7424262.00,30311525.00,2018-05-26 05:01:01
2018-05-15,S002266,4.14,4.16,4.13,4.11,5611140.00,23159861.00,2018-05-26 05:01:01
2018-05-14,S002266,4.12,4.18,4.15,4.08,9185818.00,37988997.00,2018-05-26 05:01:01
2018-05-11,S002266,4.11,4.16,4.09,4.09,5674060.00,23350153.00,2018-05-26 05:01:01
2018-05-10,S002266,4.05,4.18,4.13,4.04,12436554.00,51297359.00,2018-05-26 05:01:01
2018-05-09,S002266,4.02,4.02,4.02,4.00,4434978.00,17786139.00,2018-05-26 05:01:01
2018-05-08,S002266,3.98,4.02,4.02,3.96,5446545.00,21835843.00,2018-05-26 05:01:01
2018-05-07,S002266,3.95,3.99,3.98,3.94,4477428.00,17800286.00,2018-05-26 05:01:01
2018-05-04,S002266,4.01,4.01,3.94,3.90,8970403.00,35390731.00,2018-05-26 05:01:01
2018-05-03,S002266,3.97,4.00,3.99,3.95,6830119.00,27161824.00,2018-05-26 05:01:01
2018-05-02,S002266,3.99,4.01,3.98,3.96,3427273.00,13645252.00,2018-05-26 05:01:01
