tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600535,21.90,22.30,22.04,21.85,3594290.00,89404477.00,2018-11-02 10:24:58
2018-07-30,S600535,22.68,22.68,21.97,21.77,9926962.00,246924050.00,2018-11-02 10:24:58
2018-07-27,S600535,23.06,23.06,22.63,22.39,7405046.00,189075780.00,2018-11-02 10:24:58
2018-07-26,S600535,23.14,23.64,23.14,22.96,9508838.00,249563106.00,2018-11-02 10:24:58
2018-07-25,S600535,23.00,23.39,23.05,22.89,6623795.00,172518279.00,2018-11-02 10:24:58
2018-07-24,S600535,22.34,23.14,22.99,22.04,11856892.00,303859548.00,2018-11-02 10:24:58
2018-07-23,S600535,22.21,22.72,22.36,21.86,17515556.00,439644031.00,2018-11-02 10:24:58
2018-07-20,S600535,23.06,23.36,23.23,22.84,8290262.00,216588691.00,2018-11-02 10:24:58
2018-07-19,S600535,23.54,23.66,22.99,22.59,12800590.00,332508501.00,2018-11-02 10:24:58
2018-07-18,S600535,23.84,24.01,23.53,23.50,10558678.00,282498498.00,2018-11-02 10:24:58
2018-07-17,S600535,23.97,24.10,23.58,23.17,9217938.00,243854233.00,2018-11-02 10:24:58
2018-07-16,S600535,23.77,24.07,23.95,23.54,7751377.00,208349602.00,2018-11-02 10:24:58
2018-07-13,S600535,23.90,24.56,23.96,23.64,14137801.00,384163537.00,2018-11-02 10:24:58
2018-07-12,S600535,23.59,24.03,23.84,23.34,15695102.00,419481414.00,2018-11-02 10:24:58
2018-07-11,S600535,22.42,23.47,23.38,22.20,19055573.00,495704131.00,2018-11-02 10:24:58
2018-07-10,S600535,22.09,22.75,22.66,22.06,10325436.00,261627476.00,2018-11-02 10:24:58
2018-07-09,S600535,21.14,22.23,22.17,21.11,10258552.00,251592942.00,2018-11-02 10:24:58
2018-07-06,S600535,21.34,21.57,21.15,20.38,10806181.00,255167571.00,2018-11-02 10:24:58
2018-07-05,S600535,21.58,21.89,21.36,21.20,7003663.00,169833771.00,2018-11-02 10:24:58
2018-07-04,S600535,22.04,22.14,21.44,21.35,7483834.00,182756700.00,2018-11-02 10:24:58
2018-07-03,S600535,22.64,22.81,22.21,21.59,10836458.00,269517476.00,2018-11-02 10:24:58
2018-07-02,S600535,22.97,23.12,22.69,22.51,7070375.00,181763846.00,2018-11-02 10:24:58
