tdate,id,open,high,close,low,volume,amount,utime
2015-03-27,600196,44.87,45.41,44.92,44.39,27752718.00,688166464.00,2018-04-05 10:53:29
2015-03-26,600196,45.59,45.63,44.85,44.76,35377600.00,881229632.00,2018-04-05 10:53:29
2015-03-25,600196,45.28,45.93,45.90,44.30,47994720.00,1189632000.00,2018-04-05 10:53:29
2015-03-24,600196,45.45,45.48,44.92,43.81,41464416.00,1022145600.00,2018-04-05 10:53:29
2015-03-23,600196,45.03,45.54,45.35,44.38,38112400.00,944859456.00,2018-04-05 10:53:29
2015-03-20,600196,43.67,44.85,44.59,43.62,33240708.00,813079040.00,2018-04-05 10:53:29
2015-03-19,600196,44.21,44.21,43.72,43.40,26090268.00,630013888.00,2018-04-05 10:53:29
2015-03-18,600196,43.65,44.65,44.29,43.13,34522936.00,838417984.00,2018-04-05 10:53:29
2015-03-17,600196,43.36,44.70,43.65,43.22,46047028.00,1118958976.00,2018-04-05 10:53:29
2015-03-16,600196,42.31,43.22,42.96,41.95,31418596.00,742151680.00,2018-04-05 10:53:29
2015-03-13,600196,41.57,42.09,41.88,41.35,17615888.00,404442016.00,2018-04-05 10:53:29
2015-03-12,600196,42.64,42.64,41.53,41.28,25540608.00,588581504.00,2018-04-05 10:53:29
2015-03-11,600196,42.31,43.22,42.20,42.00,24627484.00,577898880.00,2018-04-05 10:53:29
2015-03-10,600196,41.64,42.62,42.35,41.01,25602052.00,593659776.00,2018-04-05 10:53:29
2015-03-09,600196,41.68,41.93,41.73,40.77,22892814.00,521422400.00,2018-04-05 10:53:29
2015-03-06,600196,42.94,42.94,41.62,41.50,25532266.00,590662784.00,2018-04-05 10:53:29
2015-03-05,600196,42.89,44.03,42.60,42.02,53153844.00,1265259648.00,2018-04-05 10:53:29
2015-03-04,600196,42.00,42.94,42.89,41.44,52102284.00,1212672640.00,2018-04-05 10:53:29
2015-03-03,600196,41.26,42.91,41.71,40.97,46321748.00,1072052544.00,2018-04-05 10:53:29
2015-03-02,600196,41.22,41.64,41.40,40.77,26021154.00,589729600.00,2018-04-05 10:53:29
2015-02-27,600196,41.19,41.30,41.04,40.75,18971352.00,429061472.00,2018-04-05 10:53:29
2015-02-26,600196,40.77,41.22,41.10,40.64,16130507.00,364199040.00,2018-04-05 10:53:29
2015-02-25,600196,41.50,41.50,40.86,40.64,18913288.00,427499392.00,2018-04-05 10:53:29
2015-02-17,600196,40.88,41.82,41.53,40.68,27994764.00,636690496.00,2018-04-05 10:53:29
2015-02-16,600196,40.59,40.99,40.77,40.30,19831918.00,445551520.00,2018-04-05 10:53:29
