tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000662,12.07,13.96,13.21,12.07,20129920.00,402013056.00,2018-04-05 10:53:29
2015-06-29,000662,15.58,15.58,13.41,13.41,12284893.00,270147424.00,2018-04-05 10:53:29
2015-06-26,000662,16.37,16.37,14.90,14.90,7369027.00,176414208.00,2018-04-05 10:53:29
2015-06-25,000662,17.68,17.91,16.56,16.42,7033159.00,193757936.00,2018-04-05 10:53:29
2015-06-24,000662,17.14,18.23,17.68,17.11,8460945.00,234541616.00,2018-04-05 10:53:29
2015-06-23,000662,18.03,18.91,17.00,16.24,9746647.00,262934912.00,2018-04-05 10:53:29
2015-06-19,000662,18.69,19.73,18.04,17.95,9103256.00,270860800.00,2018-04-05 10:53:29
2015-06-18,000662,20.87,21.20,19.73,19.61,7214134.00,233326032.00,2018-04-05 10:53:29
2015-06-17,000662,20.81,21.29,20.86,18.97,9770423.00,315875648.00,2018-04-05 10:53:29
2015-06-16,000662,21.76,21.89,20.81,20.24,10676433.00,351582432.00,2018-04-05 10:53:29
2015-06-15,000662,22.52,23.47,22.04,21.78,9815818.00,350748160.00,2018-04-05 10:53:29
2015-06-12,000662,22.69,23.04,22.45,21.84,9724006.00,344064544.00,2018-04-05 10:53:29
2015-06-11,000662,21.57,23.16,22.69,21.51,10674189.00,381564832.00,2018-04-05 10:53:29
2015-06-10,000662,20.74,22.11,21.70,20.24,11293174.00,384674400.00,2018-04-05 10:53:29
2015-06-09,000662,20.47,21.12,20.73,19.94,12639508.00,407268800.00,2018-04-05 10:53:29
2015-06-08,000662,21.50,22.13,21.01,20.70,14559144.00,491386016.00,2018-04-05 10:53:29
2015-06-05,000662,20.68,22.13,21.48,20.68,18020512.00,607520128.00,2018-04-05 10:53:29
2015-06-04,000662,18.40,20.14,20.14,17.32,22410472.00,651849216.00,2018-04-05 10:53:29
2015-06-03,000662,19.42,19.66,18.31,18.21,15228461.00,450909504.00,2018-04-05 10:53:29
2015-06-02,000662,18.17,19.35,19.10,17.88,13228546.00,391132288.00,2018-04-05 10:53:29
2015-06-01,000662,17.02,18.18,18.17,17.02,10899108.00,307232928.00,2018-04-05 10:53:29
2015-05-29,000662,16.51,17.56,17.00,15.10,12606380.00,330592096.00,2018-04-05 10:53:29
2015-05-28,000662,17.68,18.14,16.51,16.50,11451167.00,318840000.00,2018-04-05 10:53:29
2015-05-27,000662,17.82,17.99,17.68,17.32,11078789.00,307550112.00,2018-04-05 10:53:29
2015-05-26,000662,18.22,18.46,17.80,17.70,14507668.00,409669248.00,2018-04-05 10:53:29
2015-05-25,000662,17.92,18.77,18.28,17.28,11072995.00,314046592.00,2018-04-05 10:53:29
2015-05-22,000662,18.31,18.51,18.10,17.65,9965536.00,282780640.00,2018-04-05 10:53:29
2015-05-21,000662,17.77,18.72,18.29,17.45,10042941.00,285397632.00,2018-04-05 10:53:29
2015-05-20,000662,17.62,18.97,17.63,16.94,14430231.00,412313280.00,2018-04-05 10:53:29
2015-05-19,000662,16.43,17.75,17.62,16.18,12902226.00,346786656.00,2018-04-05 10:53:29
2015-05-18,000662,15.76,16.49,16.38,14.93,11547241.00,287863264.00,2018-04-05 10:53:29
2015-05-15,000662,18.15,18.15,15.74,15.74,21475406.00,552792704.00,2018-04-05 10:53:29
2015-05-14,000662,15.56,16.99,16.69,15.24,14181352.00,364127072.00,2018-04-05 10:53:29
2015-05-13,000662,14.87,15.74,15.47,14.38,14413172.00,345434144.00,2018-04-05 10:53:29
2015-05-12,000662,14.82,15.28,14.88,14.62,11405965.00,269844256.00,2018-04-05 10:53:29
2015-05-11,000662,13.42,14.58,14.58,13.42,11747880.00,262790400.00,2018-04-05 10:53:29
2015-05-08,000662,13.04,13.45,13.25,12.89,6005991.00,124445848.00,2018-04-05 10:53:29
2015-05-07,000662,13.65,13.84,12.85,12.69,7866946.00,162496752.00,2018-04-05 10:53:29
2015-05-06,000662,14.21,14.58,13.64,13.57,6341151.00,140295168.00,2018-04-05 10:53:29
2015-05-05,000662,15.07,15.07,14.21,13.96,7914531.00,182048016.00,2018-04-05 10:53:29
2015-05-04,000662,14.59,15.16,15.07,14.59,7264646.00,171638784.00,2018-04-05 10:53:29
2015-04-30,000662,14.40,14.94,14.57,14.34,8569818.00,198599008.00,2018-04-05 10:53:29
2015-04-29,000662,14.06,14.58,14.43,13.40,9703996.00,215282432.00,2018-04-05 10:53:29
2015-04-28,000662,14.54,14.83,14.06,13.89,8514231.00,191981040.00,2018-04-05 10:53:29
2015-04-27,000662,13.66,15.07,14.54,13.66,16141473.00,364022016.00,2018-04-05 10:53:29
2015-04-24,000662,13.36,14.21,13.96,13.36,24840582.00,537659776.00,2018-04-05 10:53:29
2015-04-23,000662,16.62,16.75,14.66,14.66,34836592.00,851392384.00,2018-04-05 10:53:29
2015-04-22,000662,15.07,16.29,16.29,14.92,16476847.00,413022048.00,2018-04-05 10:53:29
2015-04-21,000662,14.85,15.15,14.81,14.52,6372909.00,148710496.00,2018-04-05 10:53:29
2015-04-20,000662,14.48,15.27,14.62,14.15,12309214.00,285043776.00,2018-04-05 10:53:29
2015-04-17,000662,14.83,15.35,14.48,14.03,15977655.00,365705760.00,2018-04-05 10:53:29
2015-04-16,000662,15.86,16.49,14.92,14.15,17468208.00,430805024.00,2018-04-05 10:53:29
2015-04-15,000662,14.28,15.60,15.60,13.86,17252948.00,400364608.00,2018-04-05 10:53:29
2015-04-14,000662,12.90,14.18,14.18,12.90,15295419.00,336345728.00,2018-04-05 10:53:29
2015-04-13,000662,11.86,12.91,12.89,11.86,17590740.00,345426176.00,2018-04-05 10:53:29
2015-04-10,000662,11.09,11.98,11.75,11.00,10122066.00,182895936.00,2018-04-05 10:53:29
2015-04-09,000662,11.14,11.46,11.14,10.96,9874535.00,174277536.00,2018-04-05 10:53:29
2015-04-08,000662,10.71,11.48,11.14,10.66,11563068.00,202732224.00,2018-04-05 10:53:29
2015-04-07,000662,10.28,10.79,10.71,10.15,6878357.00,115060944.00,2018-04-05 10:53:29
2015-04-03,000662,10.06,10.42,10.29,9.87,7200925.00,116054784.00,2018-04-05 10:53:29
2015-04-02,000662,9.47,10.33,10.05,9.47,10142145.00,159739936.00,2018-04-05 10:53:29
2015-04-01,000662,9.06,9.50,9.47,9.04,8066950.00,118369856.00,2018-04-05 10:53:29
