tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600657,5.13,5.22,5.21,5.12,13149748.00,73004569.00,2018-04-05 10:53:29
2017-12-28,600657,5.10,5.15,5.12,5.09,7081866.00,38923758.00,2018-04-05 10:53:29
2017-12-27,600657,5.12,5.16,5.12,5.10,6090755.00,33500787.00,2018-04-05 10:53:29
2017-12-26,600657,5.13,5.17,5.16,5.11,6406353.00,35225779.00,2018-04-05 10:53:29
2017-12-25,600657,5.12,5.24,5.13,5.11,10061680.00,55732599.00,2018-04-05 10:53:29
2017-12-22,600657,5.12,5.15,5.12,5.10,4946941.00,27156756.00,2018-04-05 10:53:29
2017-12-21,600657,5.07,5.16,5.12,5.03,8606961.00,47020738.00,2018-04-05 10:53:29
2017-12-20,600657,5.15,5.17,5.08,5.05,7600297.00,41666629.00,2018-04-05 10:53:29
2017-12-19,600657,5.09,5.18,5.17,5.08,8730963.00,47989124.00,2018-04-05 10:53:29
2017-12-18,600657,5.07,5.10,5.08,5.03,6192153.00,33685355.00,2018-04-05 10:53:29
2017-12-15,600657,5.14,5.14,5.06,5.04,5560270.00,30224977.00,2018-04-05 10:53:29
2017-12-14,600657,5.16,5.17,5.12,5.11,5581300.00,30696768.00,2018-04-05 10:53:29
2017-12-13,600657,5.16,5.18,5.17,5.12,8179975.00,45165372.00,2018-04-05 10:53:29
2017-12-12,600657,5.16,5.22,5.17,5.13,13490662.00,74877221.00,2018-04-05 10:53:29
2017-12-11,600657,5.12,5.19,5.18,5.11,16318301.00,89902028.00,2018-04-05 10:53:29
2017-12-08,600657,5.10,5.14,5.12,5.08,7092618.00,38829411.00,2018-04-05 10:53:29
2017-12-07,600657,5.12,5.20,5.10,5.09,8246352.00,45343151.00,2018-04-05 10:53:29
2017-12-06,600657,5.12,5.15,5.12,5.05,10174719.00,55568563.00,2018-04-05 10:53:29
2017-12-05,600657,5.21,5.23,5.15,5.14,10896755.00,60562930.00,2018-04-05 10:53:29
2017-12-04,600657,5.27,5.28,5.23,5.20,11161033.00,62733469.00,2018-04-05 10:53:29
2017-12-01,600657,5.31,5.35,5.28,5.26,14071812.00,79805172.00,2018-04-05 10:53:29
2017-11-30,600657,5.36,5.41,5.32,5.31,14148124.00,80912687.00,2018-04-05 10:53:29
2017-11-29,600657,5.23,5.42,5.36,5.20,21521990.00,122421026.00,2018-04-05 10:53:29
2017-11-28,600657,5.19,5.25,5.24,5.16,8477932.00,47273033.00,2018-04-05 10:53:29
2017-11-27,600657,5.23,5.28,5.19,5.18,9391174.00,52546178.00,2018-04-05 10:53:29
2017-11-24,600657,5.24,5.29,5.26,5.20,8774875.00,49244894.00,2018-04-05 10:53:29
2017-11-23,600657,5.33,5.36,5.24,5.16,10098906.00,57284240.00,2018-04-05 10:53:29
2017-11-22,600657,5.32,5.38,5.35,5.31,11611317.00,66478777.00,2018-04-05 10:53:29
2017-11-21,600657,5.23,5.39,5.34,5.22,12936997.00,73517161.00,2018-04-05 10:53:29
2017-11-20,600657,5.21,5.23,5.23,5.13,7326227.00,40657832.00,2018-04-05 10:53:29
2017-11-17,600657,5.37,5.38,5.23,5.19,12243072.00,68936007.00,2018-04-05 10:53:29
2017-11-16,600657,5.33,5.44,5.38,5.33,8974104.00,51787063.00,2018-04-05 10:53:29
2017-11-15,600657,5.31,5.39,5.34,5.28,5565550.00,31819202.00,2018-04-05 10:53:29
2017-11-14,600657,5.38,5.39,5.32,5.29,7112682.00,40689595.00,2018-04-05 10:53:29
