tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S002555,10.66,11.28,11.03,10.62,10072441.00,111415622.00,2018-11-02 17:02:02
2018-10-30,S002555,10.47,10.78,10.67,10.24,6341396.00,66912853.00,2018-11-02 17:02:02
2018-10-29,S002555,10.38,10.65,10.56,10.26,5760456.00,60554658.00,2018-11-02 17:02:02
2018-10-26,S002555,10.15,10.43,10.41,10.10,3095700.00,31760392.00,2018-11-02 17:02:02
2018-10-25,S002555,9.96,10.13,10.13,9.78,3797342.00,37971855.00,2018-11-02 17:02:02
2018-10-24,S002555,10.29,10.45,10.30,10.12,4592193.00,47332921.00,2018-11-02 17:02:02
2018-10-23,S002555,10.70,10.70,10.24,10.10,7007490.00,72516784.00,2018-11-02 17:02:02
2018-10-22,S002555,10.39,10.90,10.67,10.10,7260853.00,77656402.00,2018-11-02 17:02:02
2018-10-19,S002555,9.85,10.27,10.20,9.73,5954579.00,60429774.00,2018-11-02 17:02:02
2018-10-18,S002555,10.14,10.21,9.94,9.90,6908191.00,69397063.00,2018-11-02 17:02:02
2018-10-17,S002555,10.03,10.22,10.10,10.03,7128686.00,72479586.00,2018-11-02 17:02:02
2018-10-16,S002555,10.13,10.24,9.97,9.67,6401786.00,63926014.00,2018-11-02 17:02:02
2018-10-15,S002555,9.50,10.24,9.95,9.50,9113613.00,91133818.00,2018-11-02 17:02:02
2018-10-12,S002555,9.50,9.88,9.56,9.21,7174216.00,68776896.00,2018-11-02 17:02:02
2018-10-11,S002555,10.11,10.29,9.55,9.47,8463431.00,83099065.00,2018-11-02 17:02:02
2018-10-10,S002555,10.24,10.47,10.45,10.24,4447802.00,46281938.00,2018-11-02 17:02:02
2018-10-09,S002555,10.32,10.52,10.23,10.15,5052908.00,52333463.00,2018-11-02 17:02:02
2018-10-08,S002555,10.64,10.77,10.33,9.99,8789571.00,91511573.00,2018-11-02 17:02:02
