tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002477,1.62,1.62,1.53,1.52,91175347.00,192373876.00,2018-10-30 18:32:12
2018-09-27,S002477,1.60,1.69,1.60,1.56,160694856.00,347081109.00,2018-10-30 18:32:12
2018-09-26,S002477,1.54,1.66,1.63,1.50,246639819.00,534054952.00,2018-10-30 18:32:12
2018-09-25,S002477,1.40,1.56,1.56,1.39,197504302.00,396804873.00,2018-10-30 18:32:12
2018-09-21,S002477,1.45,1.45,1.42,1.40,126992100.00,243634285.00,2018-10-30 18:32:12
2018-09-20,S002477,1.44,1.46,1.45,1.42,137179717.00,266925018.00,2018-10-30 18:32:12
2018-09-19,S002477,1.43,1.52,1.49,1.43,246360396.00,487578887.00,2018-10-30 18:32:12
2018-09-18,S002477,1.59,1.59,1.59,1.59,6204900.00,13340535.00,2018-10-30 18:32:12
2018-09-17,S002477,1.77,1.77,1.77,1.77,2279700.00,5448483.00,2018-10-30 18:32:12
2018-09-14,S002477,1.97,1.97,1.97,1.97,1763000.00,4689580.00,2018-10-30 18:32:12
2018-09-13,S002477,2.19,2.19,2.19,2.19,2153700.00,6374952.00,2018-10-30 18:32:12
