tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600183,16.93,17.06,16.65,16.61,33326632.00,303483072.00,2018-04-05 10:53:29
2015-03-30,600183,16.87,17.13,16.93,16.84,34282356.00,313729440.00,2018-04-05 10:53:29
2015-03-27,600183,16.87,17.06,16.87,16.74,31364444.00,285746464.00,2018-04-05 10:53:29
2015-03-26,600183,16.89,17.47,17.11,16.63,41978440.00,385155840.00,2018-04-05 10:53:29
2015-03-25,600183,17.11,17.41,17.04,16.54,71937040.00,660529600.00,2018-04-05 10:53:29
2015-03-24,600183,16.32,17.61,17.15,15.87,89287360.00,802477504.00,2018-04-05 10:53:29
2015-03-23,600183,16.00,16.41,16.24,15.85,51549240.00,449033984.00,2018-04-05 10:53:29
2015-03-20,600183,15.85,16.26,15.96,15.83,34948176.00,302019840.00,2018-04-05 10:53:29
2015-03-19,600183,15.87,15.87,15.85,15.61,35257260.00,299586560.00,2018-04-05 10:53:29
2015-03-18,600183,15.67,15.93,15.93,15.43,49952344.00,422749472.00,2018-04-05 10:53:29
2015-03-17,600183,15.74,16.08,15.70,15.48,45666772.00,388957728.00,2018-04-05 10:53:29
2015-03-16,600183,15.19,15.72,15.61,15.13,37048028.00,310034592.00,2018-04-05 10:53:29
2015-03-13,600183,15.02,15.17,15.09,14.94,17064596.00,138647280.00,2018-04-05 10:53:29
2015-03-12,600183,15.30,15.32,14.93,14.93,26570946.00,216110160.00,2018-04-05 10:53:29
2015-03-11,600183,14.76,15.28,15.24,14.65,45593908.00,369057600.00,2018-04-05 10:53:29
2015-03-10,600183,14.61,14.89,14.67,14.55,20499068.00,162581920.00,2018-04-05 10:53:29
2015-03-09,600183,14.46,14.67,14.65,14.22,17407934.00,136100912.00,2018-04-05 10:53:29
2015-03-06,600183,14.68,14.78,14.44,14.41,19595328.00,153691136.00,2018-04-05 10:53:29
2015-03-05,600183,14.68,15.04,14.78,14.61,30759404.00,245401648.00,2018-04-05 10:53:29
