tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S601012,12.83,13.73,13.55,12.83,25257868.00,338702637.00,2018-11-02 17:02:02
2018-10-30,S601012,13.36,13.49,12.90,12.78,17724733.00,232155632.00,2018-11-02 17:02:02
2018-10-29,S601012,13.47,13.54,13.43,13.17,7878799.00,105538717.00,2018-11-02 17:02:02
2018-10-26,S601012,13.87,13.87,13.48,13.33,10135158.00,137035627.00,2018-11-02 17:02:02
2018-10-25,S601012,13.08,13.63,13.45,13.05,10606444.00,141318410.00,2018-11-02 17:02:02
2018-10-24,S601012,13.41,13.76,13.54,13.10,15310879.00,205902236.00,2018-11-02 17:02:02
2018-10-23,S601012,13.95,13.96,13.52,13.35,19442422.00,264206492.00,2018-11-02 17:02:02
2018-10-22,S601012,13.50,14.15,13.95,13.30,29913544.00,412231823.00,2018-11-02 17:02:02
2018-10-19,S601012,12.70,13.25,13.20,12.38,20627616.00,267891000.00,2018-11-02 17:02:02
2018-10-18,S601012,13.05,13.16,12.76,12.54,17986325.00,230744734.00,2018-11-02 17:02:02
2018-10-17,S601012,13.05,13.27,13.20,12.89,17594405.00,230425978.00,2018-11-02 17:02:02
2018-10-16,S601012,13.09,13.48,12.83,12.76,18705896.00,245048879.00,2018-11-02 17:02:02
2018-10-15,S601012,13.49,13.79,13.15,13.09,18024564.00,243063974.00,2018-11-02 17:02:02
2018-10-12,S601012,12.98,13.41,13.26,12.64,21593265.00,283086884.00,2018-11-02 17:02:02
2018-10-11,S601012,12.80,13.22,13.03,12.65,29608659.00,383760217.00,2018-11-02 17:02:02
2018-10-10,S601012,14.11,14.35,13.44,13.13,27086225.00,372166650.00,2018-11-02 17:02:02
2018-10-09,S601012,13.75,14.23,13.98,13.66,25408625.00,354888534.00,2018-11-02 17:02:02
2018-10-08,S601012,13.80,13.98,13.76,13.66,22038558.00,304538561.00,2018-11-02 17:02:02
