tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600893,28.85,29.24,28.63,28.56,15369410.00,612469662.00,2018-04-05 10:53:29
2016-03-30,600893,28.27,28.80,28.78,28.04,12588929.00,494349080.00,2018-04-05 10:53:29
2016-03-29,600893,28.40,28.44,27.93,27.71,11250481.00,435798262.00,2018-04-05 10:53:29
2016-03-28,600893,28.71,29.18,28.17,28.06,15789149.00,624088557.00,2018-04-05 10:53:29
2016-03-25,600893,28.26,28.78,28.48,28.26,13987255.00,550011417.00,2018-04-05 10:53:29
2016-03-24,600893,29.37,30.03,28.54,28.49,23309572.00,940043391.00,2018-04-05 10:53:29
2016-03-23,600893,28.67,29.62,29.59,28.56,28648849.00,1152491446.00,2018-04-05 10:53:29
2016-03-22,600893,28.58,29.87,28.89,28.28,27713794.00,1117124698.00,2018-04-05 10:53:29
2016-03-21,600893,28.43,28.99,28.75,28.00,22941636.00,901453079.00,2018-04-05 10:53:29
2016-03-18,600893,27.55,28.41,28.08,27.33,23908809.00,923041624.00,2018-04-05 10:53:29
2016-03-17,600893,26.24,27.68,27.27,26.23,19297591.00,721691829.00,2018-04-05 10:53:29
2016-03-16,600893,26.76,26.82,26.11,25.96,9816194.00,356628357.00,2018-04-05 10:53:29
2016-03-15,600893,27.04,27.15,26.65,26.52,10980579.00,405648155.00,2018-04-05 10:53:29
2016-03-14,600893,26.83,27.49,27.17,26.64,13257089.00,496767645.00,2018-04-05 10:53:29
2016-03-11,600893,26.36,26.61,26.39,26.01,10470062.00,380113938.00,2018-04-05 10:53:29
2016-03-10,600893,27.19,27.54,26.35,26.29,12948301.00,479039834.00,2018-04-05 10:53:29
2016-03-09,600893,27.04,28.59,27.33,26.90,16054494.00,617296663.00,2018-04-05 10:53:29
2016-03-08,600893,28.27,28.27,27.90,26.88,15738037.00,596763055.00,2018-04-05 10:53:29
2016-03-07,600893,28.27,28.85,28.52,28.06,16564840.00,649373384.00,2018-04-05 10:53:29
2016-03-04,600893,28.82,29.47,28.05,27.56,23636437.00,929337752.00,2018-04-05 10:53:29
2016-03-03,600893,29.58,30.42,28.70,28.49,35085027.00,1413074124.00,2018-04-05 10:53:29
2016-03-02,600893,26.62,28.42,28.28,26.62,23701533.00,901414597.00,2018-04-05 10:53:29
2016-03-01,600893,25.60,26.82,26.62,25.19,20524274.00,741582206.00,2018-04-05 10:53:29
2016-02-29,600893,26.08,26.21,25.40,24.29,15584185.00,537513881.00,2018-04-05 10:53:29
2016-02-26,600893,26.24,26.80,26.46,25.38,20160464.00,729861685.00,2018-04-05 10:53:29
2016-02-25,600893,28.56,28.70,25.71,25.66,22557668.00,842039273.00,2018-04-05 10:53:29
2016-02-24,600893,28.05,28.60,28.51,27.85,15144545.00,591600845.00,2018-04-05 10:53:29
2016-02-23,600893,28.78,28.88,28.20,27.83,13267659.00,519047424.00,2018-04-05 10:53:29
2016-02-22,600893,28.93,28.99,28.67,28.35,14154968.00,558214792.00,2018-04-05 10:53:29
2016-02-19,600893,27.92,28.75,28.37,27.62,16029822.00,623234134.00,2018-04-05 10:53:29
2016-02-18,600893,28.89,28.89,28.00,27.91,16350836.00,634670999.00,2018-04-05 10:53:29
2016-02-17,600893,28.20,29.46,28.59,28.09,26096244.00,1032471474.00,2018-04-05 10:53:29
2016-02-16,600893,26.88,28.19,27.86,26.88,19007184.00,725638532.00,2018-04-05 10:53:29
2016-02-15,600893,25.70,27.01,26.80,25.43,12833442.00,468444571.00,2018-04-05 10:53:29
2016-02-05,600893,26.80,27.46,26.71,26.68,15454891.00,575742680.00,2018-04-05 10:53:29
2016-02-04,600893,26.21,27.19,26.80,25.93,18246950.00,670564635.00,2018-04-05 10:53:29
