tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601155,33.50,35.38,34.99,33.49,14188774.00,411246157.00,2018-04-05 10:53:29
2017-12-28,601155,33.63,33.90,33.47,32.94,9253855.00,259162028.00,2018-04-05 10:53:29
2017-12-27,601155,33.92,34.31,33.64,33.32,11463641.00,324109846.00,2018-04-05 10:53:29
2017-12-26,601155,34.29,34.78,33.83,33.57,11125161.00,316967592.00,2018-04-05 10:53:29
2017-12-25,601155,33.98,35.36,34.24,33.98,16648238.00,484753638.00,2018-04-05 10:53:29
2017-12-22,601155,33.47,34.27,34.07,33.08,14368617.00,406342408.00,2018-04-05 10:53:29
2017-12-21,601155,31.54,33.98,33.47,31.54,23609977.00,651073894.00,2018-04-05 10:53:29
2017-12-20,601155,31.49,32.11,31.74,31.05,15170579.00,403437949.00,2018-04-05 10:53:29
2017-12-19,601155,30.25,31.56,31.49,30.08,14025036.00,363420811.00,2018-04-05 10:53:29
2017-12-18,601155,31.06,31.41,30.32,29.75,10925026.00,277932780.00,2018-04-05 10:53:29
2017-12-15,601155,31.41,31.99,31.06,30.61,11816261.00,308190415.00,2018-04-05 10:53:29
2017-12-14,601155,31.34,32.34,31.90,31.06,10113083.00,269577420.00,2018-04-05 10:53:29
2017-12-13,601155,31.65,32.09,31.46,30.91,12056822.00,316459858.00,2018-04-05 10:53:29
2017-12-12,601155,31.12,32.60,31.79,30.80,19833423.00,528600504.00,2018-04-05 10:53:29
2017-12-11,601155,30.67,31.50,30.97,30.58,12235094.00,317699495.00,2018-04-05 10:53:29
2017-12-08,601155,30.08,31.17,30.87,29.69,12846718.00,328639504.00,2018-04-05 10:53:29
2017-12-07,601155,30.69,31.34,30.15,29.64,15935897.00,404701340.00,2018-04-05 10:53:29
2017-12-06,601155,31.05,31.34,30.70,30.15,14863395.00,382214068.00,2018-04-05 10:53:29
2017-12-05,601155,30.25,31.31,31.25,29.99,20638522.00,533024082.00,2018-04-05 10:53:29
2017-12-04,601155,29.97,30.56,30.27,29.09,13142806.00,330024655.00,2018-04-05 10:53:29
