tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S603833,92.32,93.55,90.78,89.88,669787.00,75033659.00,2018-11-02 10:24:58
2018-07-30,S603833,95.49,95.49,92.77,92.04,627974.00,72011882.00,2018-11-02 10:24:58
2018-07-27,S603833,95.52,96.58,94.31,93.95,505033.00,58916011.00,2018-11-02 10:24:58
2018-07-26,S603833,95.34,97.53,95.37,92.53,580227.00,68610470.00,2018-11-02 10:24:58
2018-07-25,S603833,96.20,99.14,96.61,95.89,553686.00,66065780.00,2018-11-02 10:24:58
2018-07-24,S603833,91.06,98.49,96.20,90.37,1083446.00,128205708.00,2018-11-02 10:24:58
2018-07-23,S603833,93.55,94.24,91.91,90.25,631302.00,71439390.00,2018-11-02 10:24:58
2018-07-20,S603833,93.54,95.57,93.55,93.18,483434.00,55682242.00,2018-11-02 10:24:58
2018-07-19,S603833,93.46,96.61,94.19,93.37,751090.00,87684401.00,2018-11-02 10:24:58
2018-07-18,S603833,93.05,94.97,93.42,92.81,544401.00,62728009.00,2018-11-02 10:24:58
2018-07-17,S603833,95.91,97.32,93.40,92.77,716052.00,82918599.00,2018-11-02 10:24:58
2018-07-16,S603833,88.63,98.47,95.93,88.63,589862.00,69257887.00,2018-11-02 10:24:58
2018-07-13,S603833,97.94,99.07,98.48,96.71,446417.00,53860138.00,2018-11-02 10:24:58
2018-07-12,S603833,93.27,98.41,97.94,93.27,834304.00,99009347.00,2018-11-02 10:24:58
2018-07-11,S603833,95.65,95.92,95.06,91.37,669414.00,78330013.00,2018-11-02 10:24:58
2018-07-10,S603833,97.74,98.30,97.02,95.81,383622.00,46099242.00,2018-11-02 10:24:58
2018-07-09,S603833,96.31,100.02,98.18,95.14,653016.00,79582113.00,2018-11-02 10:24:58
2018-07-06,S603833,96.62,96.98,95.59,95.07,451610.00,53899467.00,2018-11-02 10:24:58
2018-07-05,S603833,94.32,97.63,95.51,94.32,296566.00,35322606.00,2018-11-02 10:24:58
2018-07-04,S603833,95.91,97.36,96.35,95.75,425411.00,51153715.00,2018-11-02 10:24:58
2018-07-03,S603833,97.12,99.93,96.35,94.37,565904.00,68073753.00,2018-11-02 10:24:58
2018-07-02,S603833,100.75,102.34,98.16,96.72,598188.00,74034336.00,2018-11-02 10:24:58
