tdate,id,open,high,close,low,volume,amount,utime
2018-07-13,S300273,6.60,6.75,6.70,6.57,14003500.00,93513718.00,2018-07-15 05:00:59
2018-07-12,S300273,6.26,6.56,6.55,6.24,14102403.00,90983478.00,2018-07-15 05:00:59
2018-07-11,S300273,6.60,6.60,6.25,6.10,16918135.00,107309857.00,2018-07-15 05:00:59
2018-07-10,S300273,6.68,6.71,6.71,6.58,10481399.00,69660584.00,2018-07-15 05:00:59
2018-07-09,S300273,6.56,6.70,6.68,6.53,9298723.00,61803809.00,2018-07-15 05:00:59
2018-07-06,S300273,6.43,6.62,6.56,6.26,11943132.00,77677642.00,2018-07-15 05:00:59
2018-07-05,S300273,6.53,6.65,6.46,6.42,9496842.00,62095432.00,2018-07-15 05:00:59
2018-07-04,S300273,6.82,6.82,6.54,6.47,13582950.00,89857333.00,2018-07-15 05:00:59
2018-07-03,S300273,6.62,6.85,6.85,6.55,10741927.00,72289348.00,2018-07-15 05:00:59
2018-07-02,S300273,6.81,6.81,6.65,6.60,12441399.00,83452116.00,2018-07-15 05:00:59
