tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000825,5.52,5.53,5.47,5.45,18848224.00,64292328.00,2018-04-05 10:53:29
2016-03-30,000825,5.41,5.52,5.50,5.39,19579678.00,66497388.00,2018-04-05 10:53:29
2016-03-29,000825,5.49,5.52,5.37,5.34,21827044.00,73392688.00,2018-04-05 10:53:29
2016-03-28,000825,5.57,5.63,5.49,5.47,20412336.00,70587912.00,2018-04-05 10:53:29
2016-03-25,000825,5.53,5.60,5.57,5.50,15623989.00,53902524.00,2018-04-05 10:53:29
2016-03-24,000825,5.60,5.66,5.53,5.53,29109064.00,101083536.00,2018-04-05 10:53:29
2016-03-23,000825,5.68,5.71,5.65,5.60,23025072.00,80909792.00,2018-04-05 10:53:29
2016-03-22,000825,5.74,5.74,5.66,5.65,31184472.00,110366392.00,2018-04-05 10:53:29
2016-03-21,000825,5.66,5.82,5.79,5.65,52371900.00,186836496.00,2018-04-05 10:53:29
2016-03-18,000825,5.57,5.73,5.68,5.57,45765512.00,160946464.00,2018-04-05 10:53:29
2016-03-17,000825,5.55,5.58,5.57,5.44,34218820.00,117527800.00,2018-04-05 10:53:29
2016-03-16,000825,5.37,5.90,5.49,5.36,31761728.00,109028104.00,2018-04-05 10:53:29
2016-03-15,000825,5.41,5.42,5.37,5.33,17571878.00,58677156.00,2018-04-05 10:53:29
2016-03-14,000825,5.39,5.49,5.44,5.33,21874852.00,73825928.00,2018-04-05 10:53:29
2016-03-11,000825,5.24,5.36,5.31,5.23,14425029.00,47482148.00,2018-04-05 10:53:29
2016-03-10,000825,5.50,5.52,5.33,5.29,21003784.00,70519656.00,2018-04-05 10:53:29
2016-03-09,000825,5.57,5.57,5.47,5.34,36308092.00,123228712.00,2018-04-05 10:53:29
2016-03-08,000825,5.89,5.94,5.74,5.58,53758400.00,191942064.00,2018-04-05 10:53:29
2016-03-07,000825,5.65,5.89,5.74,5.65,50700512.00,180851760.00,2018-04-05 10:53:29
2016-03-04,000825,5.50,5.70,5.50,5.44,46421052.00,160522864.00,2018-04-05 10:53:29
2016-03-03,000825,5.57,5.63,5.50,5.49,47857444.00,165017600.00,2018-04-05 10:53:29
2016-03-02,000825,5.26,5.66,5.57,5.23,57512212.00,196304752.00,2018-04-05 10:53:29
2016-03-01,000825,5.16,5.29,5.26,5.12,25350572.00,82432608.00,2018-04-05 10:53:29
2016-02-29,000825,5.23,5.26,5.12,4.94,31580368.00,99952272.00,2018-04-05 10:53:29
2016-02-26,000825,5.13,5.28,5.23,5.07,29015582.00,93739616.00,2018-04-05 10:53:29
2016-02-25,000825,5.57,5.60,5.10,5.05,46997488.00,154950336.00,2018-04-05 10:53:29
2016-02-24,000825,5.50,5.60,5.60,5.47,26888112.00,92549896.00,2018-04-05 10:53:29
2016-02-23,000825,5.58,5.58,5.55,5.45,38929112.00,133133616.00,2018-04-05 10:53:29
2016-02-22,000825,5.34,5.79,5.58,5.31,69606048.00,240195920.00,2018-04-05 10:53:29
2016-02-19,000825,5.26,5.33,5.28,5.23,19821820.00,64913116.00,2018-04-05 10:53:29
2016-02-18,000825,5.34,5.45,5.29,5.28,40363536.00,134681312.00,2018-04-05 10:53:29
2016-02-17,000825,5.24,5.37,5.31,5.21,49341824.00,162327040.00,2018-04-05 10:53:29
2016-02-16,000825,5.10,5.29,5.23,5.08,39005412.00,126737840.00,2018-04-05 10:53:29
2016-02-15,000825,4.96,5.15,5.10,4.91,21554992.00,67528312.00,2018-04-05 10:53:29
2016-02-05,000825,5.18,5.20,5.13,5.13,29578682.00,94892264.00,2018-04-05 10:53:29
2016-02-04,000825,5.04,5.21,5.15,5.02,32507292.00,103843672.00,2018-04-05 10:53:29
2016-02-03,000825,5.07,5.07,5.04,4.89,29167334.00,90107200.00,2018-04-05 10:53:29
2016-02-02,000825,5.05,5.18,5.12,5.02,29020486.00,92279232.00,2018-04-05 10:53:29
2016-02-01,000825,5.47,5.49,5.05,4.97,59173404.00,189452400.00,2018-04-05 10:53:29
2016-01-29,000825,5.41,5.63,5.52,5.15,36088928.00,121842544.00,2018-04-05 10:53:29
2016-01-28,000825,5.90,5.90,5.41,5.34,37644208.00,132769672.00,2018-04-05 10:53:29
2016-01-27,000825,6.13,6.18,5.94,5.71,39696628.00,147812496.00,2018-04-05 10:53:29
2016-01-26,000825,6.44,6.45,6.08,6.02,43907480.00,171145056.00,2018-04-05 10:53:29
2016-01-25,000825,6.40,6.55,6.45,6.39,37680864.00,151664768.00,2018-04-05 10:53:29
2016-01-22,000825,6.24,6.40,6.32,6.21,29840572.00,116996616.00,2018-04-05 10:53:29
2016-01-21,000825,6.21,6.37,6.16,6.16,32982772.00,128272880.00,2018-04-05 10:53:29
2016-01-20,000825,6.42,6.44,6.32,6.23,41058788.00,161849088.00,2018-04-05 10:53:29
2016-01-19,000825,6.29,6.52,6.47,6.24,40550072.00,161172640.00,2018-04-05 10:53:29
2016-01-18,000825,6.24,6.45,6.32,6.13,51315528.00,200378784.00,2018-04-05 10:53:29
2016-01-15,000825,6.76,6.76,6.44,6.32,73194064.00,296516960.00,2018-04-05 10:53:29
2016-01-14,000825,6.26,6.89,6.79,6.13,94967336.00,388934432.00,2018-04-05 10:53:29
2016-01-13,000825,6.32,6.93,6.53,6.29,137317296.00,576681920.00,2018-04-05 10:53:29
2016-01-12,000825,6.55,6.64,6.31,6.18,61458552.00,242238912.00,2018-04-05 10:53:29
2016-01-11,000825,6.98,7.01,6.56,6.53,126886072.00,535705824.00,2018-04-05 10:53:29
2016-01-08,000825,6.63,7.09,7.09,6.45,171411264.00,737469504.00,2018-04-05 10:53:29
2016-01-07,000825,7.00,7.00,6.45,6.45,47786500.00,197839616.00,2018-04-05 10:53:29
2016-01-06,000825,6.63,7.26,7.16,6.61,193703888.00,848909504.00,2018-04-05 10:53:29
2016-01-05,000825,6.11,6.63,6.60,6.10,58834948.00,236384416.00,2018-04-05 10:53:29
2016-01-04,000825,6.60,6.68,6.21,6.18,26035250.00,104803928.00,2018-04-05 10:53:29
