tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600939,4.89,5.01,5.00,4.89,1518452.00,7462733.00,2018-07-05 05:00:59
2018-06-28,S600939,4.94,5.01,4.89,4.88,1424736.00,6964826.00,2018-07-05 05:00:59
2018-06-27,S600939,4.88,5.03,4.94,4.81,2563295.00,12576797.00,2018-07-05 05:00:59
2018-06-26,S600939,4.78,4.95,4.89,4.76,1868998.00,8988397.00,2018-07-05 05:00:59
2018-06-25,S600939,4.85,4.92,4.84,4.82,1904753.00,9136231.00,2018-07-05 05:00:59
2018-06-22,S600939,4.66,4.85,4.82,4.59,2271820.00,10684987.00,2018-07-05 05:00:59
2018-06-21,S600939,5.01,5.03,4.72,4.69,2655890.00,12800045.00,2018-07-05 05:00:59
2018-06-20,S600939,4.92,5.04,4.98,4.88,2434770.00,11919918.00,2018-07-05 05:00:59
2018-06-19,S600939,5.37,5.41,4.91,4.89,4282720.00,21380673.00,2018-07-05 05:00:59
2018-06-15,S600939,5.78,5.81,5.44,5.36,3297293.00,17955128.00,2018-07-05 05:00:59
2018-06-14,S600939,5.77,5.84,5.75,5.73,991643.00,5654515.00,2018-07-05 05:00:59
2018-06-13,S600939,5.87,5.90,5.79,5.78,1388403.00,7996515.00,2018-07-05 05:00:59
2018-06-12,S600939,5.87,5.92,5.91,5.81,1514087.00,8778614.00,2018-07-05 05:00:59
2018-06-11,S600939,5.86,5.94,5.87,5.80,1483636.00,8622862.00,2018-07-05 05:00:59
2018-06-08,S600939,5.97,6.01,5.86,5.79,1991904.00,11538916.00,2018-07-05 05:00:59
2018-06-07,S600939,5.98,6.06,5.95,5.94,1944400.00,11532466.00,2018-07-05 05:00:59
2018-06-06,S600939,5.92,6.03,6.02,5.90,2531331.00,14953421.00,2018-07-05 05:00:59
2018-06-05,S600939,5.89,5.96,5.95,5.89,1569488.00,9195363.00,2018-07-05 05:00:59
2018-06-04,S600939,5.83,5.91,5.88,5.83,1564664.00,9072318.00,2018-07-05 05:00:59
2018-06-01,S600939,5.85,5.93,5.84,5.82,1630500.00,9446953.00,2018-07-05 05:00:59
