tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600633,13.02,13.37,13.08,12.94,42340652.00,948967936.00,2018-04-05 10:53:29
2015-03-30,600633,13.23,13.33,13.00,12.90,44151728.00,979009664.00,2018-04-05 10:53:29
2015-03-27,600633,13.31,13.45,13.19,13.14,32191606.00,725496896.00,2018-04-05 10:53:29
2015-03-26,600633,13.37,13.78,13.35,13.14,43920380.00,1005325056.00,2018-04-05 10:53:29
2015-03-25,600633,13.12,13.62,13.51,12.92,55555416.00,1251876480.00,2018-04-05 10:53:29
2015-03-24,600633,13.32,13.70,13.19,12.85,61155444.00,1384961152.00,2018-04-05 10:53:29
2015-03-23,600633,12.86,13.39,13.32,12.75,56274908.00,1257635072.00,2018-04-05 10:53:29
2015-03-20,600633,12.97,13.33,12.92,12.80,52469496.00,1164836992.00,2018-04-05 10:53:29
2015-03-19,600633,13.13,13.13,12.97,12.82,42866356.00,946308544.00,2018-04-05 10:53:29
2015-03-18,600633,12.86,13.19,13.13,12.69,52212820.00,1153125632.00,2018-04-05 10:53:29
2015-03-17,600633,12.83,13.10,12.80,12.60,52857844.00,1155465600.00,2018-04-05 10:53:29
2015-03-16,600633,12.75,13.20,12.85,12.60,57979224.00,1276092928.00,2018-04-05 10:53:29
2015-03-13,600633,12.69,12.77,12.69,12.40,48358132.00,1036144256.00,2018-04-05 10:53:29
2015-03-12,600633,12.18,12.72,12.64,12.07,70698640.00,1497516928.00,2018-04-05 10:53:29
2015-03-11,600633,11.93,12.48,12.21,11.71,48662792.00,1005709888.00,2018-04-05 10:53:29
2015-03-10,600633,11.93,12.22,11.93,11.91,30125260.00,618860160.00,2018-04-05 10:53:29
2015-03-09,600633,11.81,12.02,11.93,11.70,24893958.00,502302624.00,2018-04-05 10:53:29
2015-03-06,600633,12.55,12.66,11.91,11.87,38871560.00,805591680.00,2018-04-05 10:53:29
2015-03-05,600633,12.19,12.40,12.39,11.99,49232336.00,1022554240.00,2018-04-05 10:53:29
2015-03-04,600633,11.70,12.51,12.28,11.70,66831404.00,1389724544.00,2018-04-05 10:53:29
2015-03-03,600633,11.89,12.18,11.68,11.66,43354672.00,881559296.00,2018-04-05 10:53:29
2015-03-02,600633,11.69,12.04,11.96,11.57,44883704.00,907112448.00,2018-04-05 10:53:29
2015-02-27,600633,11.61,11.85,11.68,11.46,38045408.00,757248128.00,2018-04-05 10:53:29
2015-02-26,600633,11.41,11.61,11.61,11.39,22193782.00,434911776.00,2018-04-05 10:53:29
2015-02-25,600633,11.69,11.72,11.46,11.42,26800792.00,527771712.00,2018-04-05 10:53:29
2015-02-17,600633,12.16,12.16,11.58,11.57,46444080.00,925412032.00,2018-04-05 10:53:29
2015-02-16,600633,11.62,12.28,11.97,11.53,73957280.00,1507409920.00,2018-04-05 10:53:29
2015-02-13,600633,11.10,11.63,11.52,10.99,36924820.00,711544128.00,2018-04-05 10:53:29
2015-02-12,600633,10.96,11.24,11.06,10.92,23153248.00,437086464.00,2018-04-05 10:53:29
2015-02-11,600633,10.98,11.14,10.96,10.84,19178434.00,358108512.00,2018-04-05 10:53:29
2015-02-10,600633,11.18,11.27,11.02,10.76,28246336.00,525710976.00,2018-04-05 10:53:29
2015-02-09,600633,11.64,11.74,11.27,11.22,26241832.00,510476608.00,2018-04-05 10:53:29
2015-02-06,600633,11.27,11.69,11.54,11.27,34867600.00,681749056.00,2018-04-05 10:53:29
2015-02-05,600633,11.21,11.70,11.38,11.21,38221676.00,747571584.00,2018-04-05 10:53:29
2015-02-04,600633,11.49,11.56,11.15,11.15,22298656.00,429007360.00,2018-04-05 10:53:29
2015-02-03,600633,11.34,11.62,11.48,11.23,20639484.00,401647200.00,2018-04-05 10:53:29
2015-02-02,600633,11.31,11.41,11.22,11.13,15766144.00,302004672.00,2018-04-05 10:53:29
2015-01-30,600633,11.55,11.83,11.42,11.40,32657514.00,646486592.00,2018-04-05 10:53:29
2015-01-29,600633,11.66,11.81,11.55,11.37,33000100.00,650386496.00,2018-04-05 10:53:29
2015-01-28,600633,11.29,12.32,11.85,11.17,75684168.00,1523655168.00,2018-04-05 10:53:29
2015-01-27,600633,11.49,11.54,11.28,11.10,28879152.00,558560256.00,2018-04-05 10:53:29
2015-01-26,600633,11.24,11.50,11.46,11.22,28514518.00,553172736.00,2018-04-05 10:53:29
2015-01-23,600633,11.39,11.49,11.21,11.17,28382720.00,547005184.00,2018-04-05 10:53:29
2015-01-22,600633,11.34,11.55,11.40,11.26,33537364.00,650369536.00,2018-04-05 10:53:29
2015-01-21,600633,10.98,11.50,11.39,10.94,53316648.00,1024081088.00,2018-04-05 10:53:29
2015-01-20,600633,10.65,11.05,10.98,10.65,32125166.00,594220096.00,2018-04-05 10:53:29
2015-01-19,600633,10.69,11.27,10.60,10.51,38354532.00,710206912.00,2018-04-05 10:53:29
2015-01-16,600633,10.85,11.27,11.07,10.76,35538100.00,670260608.00,2018-04-05 10:53:29
2015-01-15,600633,10.81,11.03,10.87,10.81,18626364.00,344992000.00,2018-04-05 10:53:29
