tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600478,5.95,6.01,5.90,5.68,7808680.00,183204992.00,2018-04-05 10:53:29
2014-09-29,600478,5.91,6.05,5.97,5.91,5416030.00,129250528.00,2018-04-05 10:53:29
2014-09-26,600478,5.84,5.93,5.90,5.81,5536755.00,130043584.00,2018-04-05 10:53:29
2014-09-25,600478,5.85,6.00,5.83,5.79,8968749.00,211693440.00,2018-04-05 10:53:29
2014-09-24,600478,5.48,5.99,5.77,5.46,12367956.00,282128384.00,2018-04-05 10:53:29
2014-09-23,600478,5.45,5.61,5.48,5.44,7204267.00,158651968.00,2018-04-05 10:53:29
2014-09-22,600478,5.75,5.75,5.47,5.43,17381916.00,385425184.00,2018-04-05 10:53:29
2014-09-19,600478,5.30,5.39,5.36,5.26,5990719.00,127556416.00,2018-04-05 10:53:29
2014-09-18,600478,5.21,5.28,5.27,5.16,3335883.00,69448928.00,2018-04-05 10:53:29
2014-09-17,600478,5.19,5.27,5.24,5.11,6272010.00,130612160.00,2018-04-05 10:53:29
2014-09-16,600478,5.45,5.51,5.20,5.18,8336378.00,177288544.00,2018-04-05 10:53:29
2014-09-15,600478,5.39,5.54,5.45,5.35,7421851.00,161349424.00,2018-04-05 10:53:29
2014-09-12,600478,5.35,5.47,5.39,5.33,4329992.00,93115968.00,2018-04-05 10:53:29
2014-09-11,600478,5.38,5.45,5.35,5.31,10175333.00,218351952.00,2018-04-05 10:53:29
2014-09-10,600478,5.13,5.64,5.42,5.13,16923560.00,368316992.00,2018-04-05 10:53:29
2014-09-09,600478,5.22,5.28,5.13,5.12,8840853.00,183312528.00,2018-04-05 10:53:29
2014-09-05,600478,5.19,5.31,5.23,5.13,8490654.00,177190576.00,2018-04-05 10:53:29
2014-09-04,600478,5.11,5.21,5.18,5.06,10356169.00,211511072.00,2018-04-05 10:53:29
2014-09-03,600478,5.16,5.16,5.11,5.06,7369745.00,150245872.00,2018-04-05 10:53:29
