tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002373,16.22,16.45,15.46,15.43,5849209.00,273334304.00,2018-04-05 10:53:29
2015-12-30,002373,16.12,16.37,16.15,15.92,5223316.00,250052528.00,2018-04-05 10:53:29
2015-12-29,002373,15.66,16.18,16.15,15.27,4433286.00,205185280.00,2018-04-05 10:53:29
2015-12-28,002373,15.85,16.52,15.57,15.54,9164944.00,437068736.00,2018-04-05 10:53:29
2015-12-25,002373,15.46,15.88,15.88,15.18,5918249.00,272987648.00,2018-04-05 10:53:29
2015-12-24,002373,15.90,16.02,15.47,15.00,9375526.00,426032384.00,2018-04-05 10:53:29
2015-12-23,002373,16.22,16.52,15.89,15.88,5690099.00,272916416.00,2018-04-05 10:53:29
2015-12-22,002373,16.32,16.47,16.06,15.76,6483584.00,308084256.00,2018-04-05 10:53:29
2015-12-21,002373,17.03,17.03,16.31,16.12,7145423.00,346881376.00,2018-04-05 10:53:29
2015-12-18,002373,17.04,17.08,16.88,16.59,6644916.00,330963168.00,2018-04-05 10:53:29
2015-12-17,002373,17.00,17.18,17.10,16.67,9305516.00,465725056.00,2018-04-05 10:53:29
2015-12-16,002373,17.07,17.46,17.08,16.79,9787777.00,494787296.00,2018-04-05 10:53:29
2015-12-15,002373,16.01,17.23,16.84,15.77,11120650.00,550262272.00,2018-04-05 10:53:29
2015-12-14,002373,15.38,16.07,16.05,15.14,9977716.00,464887616.00,2018-04-05 10:53:29
2015-12-11,002373,15.11,15.72,15.29,15.04,9824912.00,449317984.00,2018-04-05 10:53:29
2015-12-10,002373,14.67,15.27,14.91,14.55,7227971.00,319504256.00,2018-04-05 10:53:29
2015-12-09,002373,14.82,15.26,14.72,14.56,7433981.00,329023232.00,2018-04-05 10:53:29
2015-12-08,002373,15.17,15.17,14.85,14.53,6210972.00,272532736.00,2018-04-05 10:53:29
2015-12-07,002373,15.13,15.73,15.26,14.58,7768993.00,349333664.00,2018-04-05 10:53:29
2015-12-04,002373,15.68,15.70,15.06,15.00,8512034.00,387834592.00,2018-04-05 10:53:29
2015-12-03,002373,14.69,15.44,15.43,14.56,8549097.00,379535168.00,2018-04-05 10:53:29
2015-12-02,002373,15.14,15.36,14.55,13.85,7480671.00,324643808.00,2018-04-05 10:53:29
2015-12-01,002373,15.84,15.85,15.27,15.12,11222387.00,512987136.00,2018-04-05 10:53:29
2015-11-30,002373,16.42,16.55,16.15,14.79,16089078.00,740476544.00,2018-04-05 10:53:29
2015-11-27,002373,17.40,17.40,16.43,15.88,10971946.00,537446976.00,2018-04-05 10:53:29
2015-11-26,002373,18.24,18.25,17.60,17.23,8183901.00,429979168.00,2018-04-05 10:53:29
2015-11-25,002373,17.57,18.59,18.15,17.07,8785064.00,460490976.00,2018-04-05 10:53:29
2015-11-24,002373,17.91,17.94,17.33,16.69,6970204.00,352510848.00,2018-04-05 10:53:29
2015-11-23,002373,17.64,18.88,17.71,17.41,7508160.00,400531328.00,2018-04-05 10:53:29
2015-11-20,002373,18.31,19.02,17.98,17.24,15629662.00,840329024.00,2018-04-05 10:53:29
2015-11-19,002373,16.02,17.61,17.61,15.68,12240096.00,611367808.00,2018-04-05 10:53:29
2015-11-18,002373,16.72,16.77,16.01,15.72,7811235.00,377422112.00,2018-04-05 10:53:29
2015-11-17,002373,17.13,17.94,16.59,16.05,16877712.00,859020224.00,2018-04-05 10:53:29
2015-11-16,002373,14.38,16.52,16.52,14.36,17320942.00,818097088.00,2018-04-05 10:53:29
2015-11-13,002373,15.06,15.21,15.02,14.09,15424172.00,667164608.00,2018-04-05 10:53:29
2015-11-12,002373,15.64,15.98,15.28,15.18,12798702.00,588868224.00,2018-04-05 10:53:29
2015-11-11,002373,15.11,16.24,15.82,14.56,16919384.00,774006592.00,2018-04-05 10:53:29
2015-11-10,002373,15.17,16.25,15.17,14.64,22208350.00,1015867584.00,2018-04-05 10:53:29
2015-11-09,002373,13.79,14.87,14.87,13.79,27191350.00,1177379840.00,2018-04-05 10:53:29
2015-11-06,002373,12.25,13.51,13.51,12.20,21428900.00,827095424.00,2018-04-05 10:53:29
2015-11-05,002373,12.43,12.87,12.28,11.96,13065989.00,484878336.00,2018-04-05 10:53:29
2015-11-04,002373,11.83,12.39,12.34,11.83,9065243.00,327571104.00,2018-04-05 10:53:29
2015-11-03,002373,11.79,12.07,11.75,11.66,3576371.00,125604936.00,2018-04-05 10:53:29
2015-11-02,002373,11.83,12.33,11.85,11.72,5641001.00,201464000.00,2018-04-05 10:53:29
2015-10-30,002373,12.13,12.56,12.18,11.98,7842695.00,285736192.00,2018-04-05 10:53:29
2015-10-29,002373,12.06,12.33,12.01,11.83,6935095.00,246910048.00,2018-04-05 10:53:29
2015-10-28,002373,12.51,13.00,12.13,12.00,9848668.00,367661472.00,2018-04-05 10:53:29
2015-10-27,002373,12.54,12.84,12.67,11.76,9280524.00,339132320.00,2018-04-05 10:53:29
2015-10-26,002373,12.77,13.01,12.84,12.50,11033452.00,417985728.00,2018-04-05 10:53:29
2015-10-23,002373,12.71,12.88,12.67,12.11,15174832.00,557682304.00,2018-04-05 10:53:29
2015-10-22,002373,12.10,12.84,12.76,12.01,8325609.00,308491008.00,2018-04-05 10:53:29
2015-10-21,002373,13.52,13.58,12.53,12.43,12704695.00,486118688.00,2018-04-05 10:53:29
2015-10-20,002373,13.11,13.92,13.64,12.73,11652803.00,453312832.00,2018-04-05 10:53:29
2015-10-19,002373,13.28,13.42,13.01,12.84,7918813.00,308861152.00,2018-04-05 10:53:29
2015-10-16,002373,13.15,13.31,13.08,12.59,12175293.00,465270912.00,2018-04-05 10:53:29
2015-10-15,002373,12.37,13.07,13.04,12.17,10474323.00,396534688.00,2018-04-05 10:53:29
2015-10-14,002373,12.17,12.94,12.50,12.17,9267624.00,344369920.00,2018-04-05 10:53:29
2015-10-13,002373,11.71,12.57,12.51,11.64,11873548.00,431603136.00,2018-04-05 10:53:29
2015-10-12,002373,12.20,12.74,11.96,11.83,17454658.00,636784896.00,2018-04-05 10:53:29
2015-10-09,002373,12.06,12.56,12.02,11.93,6367042.00,229675648.00,2018-04-05 10:53:29
2015-10-08,002373,11.83,12.44,12.00,11.58,7264163.00,260014752.00,2018-04-05 10:53:29
