tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600704,6.56,6.58,6.32,6.31,23743179.00,426876338.00,2018-04-05 10:53:29
2015-12-30,600704,6.57,6.59,6.55,6.46,24070946.00,437706727.00,2018-04-05 10:53:29
2015-12-29,600704,6.56,6.61,6.55,6.44,21260596.00,386654522.00,2018-04-05 10:53:29
2015-12-28,600704,6.85,6.94,6.58,6.56,37670965.00,712807482.00,2018-04-05 10:53:29
2015-12-25,600704,6.73,6.88,6.88,6.70,26026020.00,492943996.00,2018-04-05 10:53:29
2015-12-24,600704,6.80,6.83,6.74,6.68,20210348.00,379484224.00,2018-04-05 10:53:29
2015-12-23,600704,6.93,6.99,6.78,6.77,32799304.00,629432256.00,2018-04-05 10:53:29
2015-12-22,600704,6.86,6.99,6.96,6.73,38464305.00,736554729.00,2018-04-05 10:53:29
2015-12-21,600704,6.67,6.87,6.81,6.64,26693452.00,505118368.00,2018-04-05 10:53:29
2015-12-18,600704,6.86,6.90,6.71,6.66,32696408.00,617152704.00,2018-04-05 10:53:29
2015-12-17,600704,6.76,6.97,6.87,6.76,42724360.00,818335232.00,2018-04-05 10:53:29
2015-12-16,600704,6.83,6.88,6.73,6.71,24088892.00,456093728.00,2018-04-05 10:53:29
2015-12-15,600704,6.75,6.84,6.78,6.68,27434520.00,517637312.00,2018-04-05 10:53:29
2015-12-14,600704,6.52,6.75,6.74,6.48,23525144.00,433523552.00,2018-04-05 10:53:29
2015-12-11,600704,6.60,6.69,6.60,6.55,22227272.00,409897824.00,2018-04-05 10:53:29
2015-12-10,600704,6.57,6.74,6.61,6.55,26538836.00,491132384.00,2018-04-05 10:53:29
2015-12-09,600704,6.65,6.73,6.57,6.54,29283834.00,540403771.00,2018-04-05 10:53:29
2015-12-08,600704,6.89,6.91,6.68,6.67,32685640.00,617218432.00,2018-04-05 10:53:29
2015-12-07,600704,6.88,6.98,6.97,6.78,32822480.00,629109857.00,2018-04-05 10:53:29
2015-12-04,600704,7.04,7.06,6.88,6.83,40885168.00,790110080.00,2018-04-05 10:53:29
2015-12-03,600704,6.97,7.13,7.12,6.82,40161910.00,785642125.00,2018-04-05 10:53:29
2015-12-02,600704,7.13,7.20,6.96,6.65,74551096.00,1446500224.00,2018-04-05 10:53:29
2015-12-01,600704,7.71,7.86,7.39,7.20,140602071.00,2975811555.00,2018-04-05 10:53:29
2015-11-30,600704,7.03,7.55,7.55,6.89,113574992.00,2325494016.00,2018-04-05 10:53:29
2015-11-27,600704,7.26,7.46,6.86,6.80,67575824.00,1352361984.00,2018-04-05 10:53:29
2015-11-26,600704,7.53,7.57,7.28,7.21,54106616.00,1112064768.00,2018-04-05 10:53:29
2015-11-25,600704,7.25,7.52,7.49,7.21,58558128.00,1207664640.00,2018-04-05 10:53:29
2015-11-24,600704,7.17,7.35,7.26,7.10,41448576.00,836788032.00,2018-04-05 10:53:29
2015-11-23,600704,7.23,7.41,7.18,7.14,45345468.00,916833664.00,2018-04-05 10:53:29
2015-11-20,600704,7.28,7.38,7.21,7.16,41603624.00,841391552.00,2018-04-05 10:53:29
2015-11-19,600704,7.06,7.30,7.27,7.01,39679964.00,790370688.00,2018-04-05 10:53:29
2015-11-18,600704,7.32,7.43,7.04,6.99,52562196.00,1056561344.00,2018-04-05 10:53:29
2015-11-17,600704,7.55,7.62,7.27,7.22,73878784.00,1533683712.00,2018-04-05 10:53:29
2015-11-16,600704,6.92,7.63,7.48,6.88,92912848.00,1895262464.00,2018-04-05 10:53:29
2015-11-13,600704,6.89,7.28,7.08,6.78,68361424.00,1331092352.00,2018-04-05 10:53:29
2015-11-12,600704,7.10,7.12,6.97,6.88,53562120.00,1042330560.00,2018-04-05 10:53:29
2015-11-11,600704,7.07,7.14,7.12,6.92,66468976.00,1299576704.00,2018-04-05 10:53:29
2015-11-10,600704,7.18,7.41,7.12,7.06,71130728.00,1431963776.00,2018-04-05 10:53:29
2015-11-09,600704,7.16,7.31,7.20,7.00,79497352.00,1589438976.00,2018-04-05 10:53:29
2015-11-06,600704,6.94,7.17,7.16,6.92,80294176.00,1578074112.00,2018-04-05 10:53:29
2015-11-05,600704,7.09,7.23,6.99,6.94,129735792.00,2557851648.00,2018-04-05 10:53:29
2015-11-04,600704,6.31,6.94,6.94,6.31,92862160.00,1763161600.00,2018-04-05 10:53:29
2015-11-03,600704,6.46,6.48,6.31,6.22,29108356.00,515545056.00,2018-04-05 10:53:29
2015-11-02,600704,6.42,6.66,6.39,6.35,41764940.00,753554240.00,2018-04-05 10:53:29
2015-10-30,600704,6.84,6.84,6.64,6.52,48836144.00,908038976.00,2018-04-05 10:53:29
2015-10-29,600704,6.76,6.92,6.78,6.56,66158360.00,1254134016.00,2018-04-05 10:53:29
2015-10-28,600704,6.73,7.16,6.59,6.58,82489288.00,1583037184.00,2018-04-05 10:53:29
2015-10-27,600704,6.67,6.83,6.80,6.29,65150200.00,1199443328.00,2018-04-05 10:53:29
2015-10-26,600704,6.71,6.84,6.76,6.48,68152640.00,1268011776.00,2018-04-05 10:53:29
2015-10-23,600704,6.38,6.78,6.61,6.31,66090792.00,1200181888.00,2018-04-05 10:53:29
2015-10-22,600704,6.28,6.44,6.37,6.03,51300596.00,897542784.00,2018-04-05 10:53:29
2015-10-21,600704,6.78,6.82,6.18,6.12,86459616.00,1552298240.00,2018-04-05 10:53:29
2015-10-20,600704,6.46,6.89,6.79,6.37,72505984.00,1341777920.00,2018-04-05 10:53:29
2015-10-19,600704,6.79,6.81,6.51,6.36,64194192.00,1167087232.00,2018-04-05 10:53:29
2015-10-16,600704,6.54,6.70,6.65,6.34,79266432.00,1429527296.00,2018-04-05 10:53:29
2015-10-15,600704,6.07,6.58,6.50,6.03,80654656.00,1427743744.00,2018-04-05 10:53:29
2015-10-14,600704,6.06,6.28,6.09,5.97,79331720.00,1354970496.00,2018-04-05 10:53:29
2015-10-13,600704,5.93,6.11,6.07,5.91,69451288.00,1164995328.00,2018-04-05 10:53:29
2015-10-12,600704,5.71,6.08,6.02,5.67,100308792.00,1673148672.00,2018-04-05 10:53:29
2015-10-08,600704,5.44,5.57,5.53,5.33,43664232.00,665737344.00,2018-04-05 10:53:29
