tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000830,16.16,17.08,16.88,16.16,47920682.00,757060535.00,2018-04-05 10:53:29
2017-12-28,000830,16.34,16.60,16.13,16.02,44569057.00,685722486.00,2018-04-05 10:53:29
2017-12-27,000830,16.65,17.07,16.43,16.32,43872931.00,689891992.00,2018-04-05 10:53:29
2017-12-26,000830,17.51,17.60,16.72,16.48,62060295.00,988802067.00,2018-04-05 10:53:29
2017-12-25,000830,17.27,17.52,17.49,16.96,45666529.00,745268356.00,2018-04-05 10:53:29
2017-12-22,000830,17.24,17.71,17.24,17.19,46696199.00,765242012.00,2018-04-05 10:53:29
2017-12-21,000830,16.56,17.40,17.23,16.35,55964749.00,891351858.00,2018-04-05 10:53:29
2017-12-20,000830,16.49,16.73,16.49,16.01,47019315.00,728148380.00,2018-04-05 10:53:29
2017-12-19,000830,15.90,16.65,16.65,15.80,60777482.00,936743953.00,2018-04-05 10:53:29
2017-12-18,000830,17.01,17.07,15.72,15.54,64082379.00,979747984.00,2018-04-05 10:53:29
2017-12-15,000830,17.78,18.08,17.01,16.70,68526480.00,1112337883.00,2018-04-05 10:53:29
2017-12-14,000830,18.21,18.39,17.89,17.65,63065252.00,1069091865.00,2018-04-05 10:53:29
2017-12-13,000830,17.34,18.11,17.99,17.17,60776105.00,1015177426.00,2018-04-05 10:53:29
2017-12-12,000830,17.08,17.88,17.33,17.08,63059975.00,1037196730.00,2018-04-05 10:53:29
2017-12-11,000830,16.63,17.22,17.13,16.34,62180290.00,985698329.00,2018-04-05 10:53:29
2017-12-08,000830,16.80,17.21,16.61,16.16,74754083.00,1172598037.00,2018-04-05 10:53:29
2017-12-07,000830,16.81,18.07,16.80,16.74,85156721.00,1400659357.00,2018-04-05 10:53:29
2017-12-06,000830,16.40,17.33,17.09,16.01,81875576.00,1296059044.00,2018-04-05 10:53:29
2017-12-05,000830,17.98,18.28,16.63,16.63,93980356.00,1533072613.00,2018-04-05 10:53:29
2017-12-04,000830,16.76,18.47,18.47,16.76,77792965.00,1309794457.00,2018-04-05 10:53:29
2017-12-01,000830,17.44,17.64,16.91,16.66,66071248.00,1062926405.00,2018-04-05 10:53:29
2017-11-30,000830,16.40,17.58,17.39,16.16,85317605.00,1367963360.00,2018-04-05 10:53:29
2017-11-29,000830,15.81,16.70,16.49,15.80,88186303.00,1358610105.00,2018-04-05 10:53:29
2017-11-28,000830,14.73,16.03,15.87,14.63,82738315.00,1211715904.00,2018-04-05 10:53:29
2017-11-27,000830,14.54,14.93,14.82,14.01,60076332.00,823897706.00,2018-04-05 10:53:29
2017-11-24,000830,14.69,15.09,14.53,14.27,58614969.00,813328940.00,2018-04-05 10:53:29
2017-11-23,000830,15.44,15.59,14.74,14.47,83690101.00,1181541570.00,2018-04-05 10:53:29
2017-11-22,000830,15.90,16.12,15.66,15.32,71629089.00,1060168073.00,2018-04-05 10:53:29
2017-11-21,000830,15.90,16.25,16.05,15.35,94248378.00,1402914663.00,2018-04-05 10:53:29
2017-11-20,000830,14.54,15.90,15.90,14.29,79786458.00,1141575966.00,2018-04-05 10:53:29
2017-11-17,000830,14.50,15.35,14.58,14.42,86674736.00,1221071580.00,2018-04-05 10:53:29
2017-11-16,000830,14.10,14.77,14.60,13.79,70192758.00,947537421.00,2018-04-05 10:53:29
2017-11-15,000830,13.47,14.12,14.10,13.14,69898582.00,902990576.00,2018-04-05 10:53:29
2017-11-14,000830,13.34,14.27,13.44,13.23,79991084.00,1039050389.00,2018-04-05 10:53:29
2017-11-13,000830,12.76,13.59,13.56,12.45,113365065.00,1388192121.00,2018-04-05 10:53:29
2017-11-10,000830,13.46,13.89,13.71,13.23,50059627.00,639640916.00,2018-04-05 10:53:29
2017-11-09,000830,12.78,13.57,13.42,12.78,47898711.00,600310047.00,2018-04-05 10:53:29
2017-11-08,000830,12.96,13.19,12.81,12.78,39745212.00,486284658.00,2018-04-05 10:53:29
2017-11-07,000830,12.85,13.17,13.08,12.67,48343353.00,590038726.00,2018-04-05 10:53:29
2017-11-06,000830,12.25,13.05,12.88,12.15,66045802.00,791443226.00,2018-04-05 10:53:29
2017-11-03,000830,12.06,12.37,12.18,11.98,39843509.00,457722400.00,2018-04-05 10:53:29
2017-11-02,000830,12.50,12.67,12.10,12.10,45304919.00,530532373.00,2018-04-05 10:53:29
2017-11-01,000830,12.19,12.67,12.46,12.15,49414523.00,582537202.00,2018-04-05 10:53:29
2017-10-31,000830,12.33,12.45,12.26,11.90,45436885.00,519948395.00,2018-04-05 10:53:29
2017-10-30,000830,12.48,12.71,12.36,12.07,52462275.00,615555499.00,2018-04-05 10:53:29
2017-10-27,000830,12.63,12.68,12.36,12.29,62581468.00,734759868.00,2018-04-05 10:53:29
2017-10-26,000830,11.76,12.73,12.68,11.73,99068571.00,1149174154.00,2018-04-05 10:53:29
2017-10-25,000830,11.98,12.09,11.61,11.56,62371141.00,694382425.00,2018-04-05 10:53:29
2017-10-24,000830,11.10,11.92,11.47,11.10,60401553.00,659123338.00,2018-04-05 10:53:29
2017-10-23,000830,10.77,11.23,11.19,10.73,35342123.00,369623858.00,2018-04-05 10:53:29
2017-10-20,000830,10.40,10.79,10.78,10.35,28164497.00,282193799.00,2018-04-05 10:53:29
2017-10-19,000830,11.09,11.13,10.47,10.20,66751458.00,665880928.00,2018-04-05 10:53:29
2017-10-18,000830,11.49,11.60,11.22,11.19,33149223.00,355320141.00,2018-04-05 10:53:29
2017-10-17,000830,11.18,11.59,11.58,11.15,41323597.00,445677773.00,2018-04-05 10:53:29
2017-10-16,000830,11.53,11.53,11.14,11.12,39867960.00,423464892.00,2018-04-05 10:53:29
2017-10-13,000830,11.44,11.62,11.51,11.35,31635566.00,342506133.00,2018-04-05 10:53:29
2017-10-12,000830,11.42,11.61,11.47,11.31,34096447.00,368037679.00,2018-04-05 10:53:29
2017-10-11,000830,11.75,11.75,11.46,11.42,47911343.00,521662036.00,2018-04-05 10:53:29
2017-10-10,000830,11.83,11.98,11.77,11.63,49056899.00,543419688.00,2018-04-05 10:53:29
2017-10-09,000830,11.96,12.18,11.94,11.59,69375247.00,777349018.00,2018-04-05 10:53:29
