tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,300115,16.88,17.09,17.04,16.61,6913253.00,178772117.00,2018-04-05 10:53:29
2016-12-29,300115,16.94,17.05,16.95,16.61,3877890.00,100214618.00,2018-04-05 10:53:29
2016-12-28,300115,17.07,17.13,16.94,16.87,3612867.00,93722004.00,2018-04-05 10:53:29
2016-12-27,300115,16.86,17.35,17.07,16.74,7831300.00,205009555.00,2018-04-05 10:53:29
2016-12-26,300115,16.22,16.97,16.97,16.09,5369982.00,136942974.00,2018-04-05 10:53:29
2016-12-23,300115,16.22,16.38,16.33,16.14,2508699.00,62446734.00,2018-04-05 10:53:29
2016-12-22,300115,16.26,16.41,16.29,16.02,3286541.00,81633802.00,2018-04-05 10:53:29
2016-12-21,300115,16.14,16.45,16.25,16.00,4902993.00,122014354.00,2018-04-05 10:53:29
2016-12-20,300115,16.22,16.33,15.99,15.73,3915582.00,95668063.00,2018-04-05 10:53:29
2016-12-19,300115,16.62,16.68,16.22,16.01,4679084.00,116155136.00,2018-04-05 10:53:29
2016-12-16,300115,16.54,16.73,16.69,16.41,2141928.00,54511675.00,2018-04-05 10:53:29
2016-12-15,300115,16.54,16.71,16.44,16.37,2512613.00,63393143.00,2018-04-05 10:53:29
2016-12-14,300115,16.84,16.89,16.58,16.35,3806229.00,95970753.00,2018-04-05 10:53:29
2016-12-13,300115,16.54,16.89,16.78,16.41,5246785.00,134015852.00,2018-04-05 10:53:29
2016-12-12,300115,16.87,17.01,16.54,16.41,5973492.00,152010928.00,2018-04-05 10:53:29
2016-12-09,300115,17.30,17.48,16.99,16.94,4264358.00,111818927.00,2018-04-05 10:53:29
2016-12-08,300115,17.49,17.52,17.38,17.19,4272603.00,113490629.00,2018-04-05 10:53:29
2016-12-07,300115,17.51,17.71,17.49,17.10,5449668.00,144529954.00,2018-04-05 10:53:29
2016-12-06,300115,17.11,17.65,17.48,16.99,8779468.00,233942259.00,2018-04-05 10:53:29
2016-12-05,300115,16.64,17.22,17.03,16.54,9743961.00,253356910.00,2018-04-05 10:53:29
2016-12-02,300115,16.62,16.92,16.71,16.45,4486864.00,114011246.00,2018-04-05 10:53:29
2016-12-01,300115,17.10,17.13,16.64,16.45,10822404.00,276445477.00,2018-04-05 10:53:29
2016-11-30,300115,16.26,17.18,17.03,16.26,12345278.00,318259303.00,2018-04-05 10:53:29
2016-11-29,300115,16.22,16.43,16.25,16.15,7990361.00,199311053.00,2018-04-05 10:53:29
2016-11-28,300115,16.80,16.86,16.36,16.09,12588522.00,314992643.00,2018-04-05 10:53:29
2016-11-25,300115,16.40,16.84,16.80,16.16,5743603.00,145845545.00,2018-04-05 10:53:29
2016-11-24,300115,16.64,16.80,16.30,16.12,5034092.00,126474323.00,2018-04-05 10:53:29
2016-11-23,300115,16.85,16.96,16.64,16.60,4810244.00,123300702.00,2018-04-05 10:53:29
2016-11-22,300115,16.74,16.98,16.83,16.61,6280912.00,161610023.00,2018-04-05 10:53:29
2016-11-21,300115,17.43,17.56,16.84,16.09,16974136.00,430385643.00,2018-04-05 10:53:29
2016-11-18,300115,17.48,17.55,17.31,17.01,3853461.00,101950111.00,2018-04-05 10:53:29
2016-11-17,300115,17.46,17.62,17.53,17.28,3528484.00,94413712.00,2018-04-05 10:53:29
2016-11-16,300115,17.10,17.78,17.46,17.10,10166606.00,272105646.00,2018-04-05 10:53:29
2016-11-15,300115,17.00,17.41,17.09,16.60,14802149.00,383391976.00,2018-04-05 10:53:29
2016-11-14,300115,18.26,18.44,16.99,16.42,18984912.00,494814577.00,2018-04-05 10:53:29
2016-11-11,300115,18.44,18.69,18.24,18.00,7237668.00,202407267.00,2018-04-05 10:53:29
2016-11-10,300115,18.77,18.95,18.56,18.47,2724184.00,77525712.00,2018-04-05 10:53:29
2016-11-09,300115,18.86,19.00,18.67,18.32,4708123.00,134360819.00,2018-04-05 10:53:29
2016-11-08,300115,18.50,18.90,18.80,18.15,4848850.00,137851514.00,2018-04-05 10:53:29
2016-11-07,300115,18.46,18.62,18.49,18.28,2814715.00,79384323.00,2018-04-05 10:53:29
2016-11-04,300115,18.68,18.95,18.55,18.32,5694299.00,162220584.00,2018-04-05 10:53:29
2016-11-03,300115,18.49,18.74,18.54,18.28,3304174.00,93458822.00,2018-04-05 10:53:29
2016-11-02,300115,18.86,19.26,18.54,18.47,6759594.00,195220907.00,2018-04-05 10:53:29
2016-11-01,300115,17.99,18.88,18.86,17.99,6560067.00,186616069.00,2018-04-05 10:53:29
2016-10-31,300115,18.32,18.36,17.98,17.82,3739167.00,103085810.00,2018-04-05 10:53:29
2016-10-28,300115,18.58,18.70,18.32,18.31,2566006.00,72745891.00,2018-04-05 10:53:29
2016-10-27,300115,18.70,18.86,18.54,18.38,2412946.00,68567122.00,2018-04-05 10:53:29
2016-10-26,300115,18.83,18.89,18.78,18.47,3432046.00,97638435.00,2018-04-05 10:53:29
2016-10-25,300115,18.90,18.90,18.77,18.57,3490144.00,99873318.00,2018-04-05 10:53:29
2016-10-24,300115,18.73,19.28,18.96,18.67,6936050.00,200709619.00,2018-04-05 10:53:29
2016-10-21,300115,18.22,18.93,18.64,18.21,7950033.00,226344707.00,2018-04-05 10:53:29
2016-10-20,300115,18.13,18.28,18.22,18.03,3534707.00,98271557.00,2018-04-05 10:53:29
2016-10-19,300115,18.49,18.50,18.13,18.11,3089766.00,86121945.00,2018-04-05 10:53:29
2016-10-18,300115,18.18,18.60,18.48,17.99,5505806.00,154094316.00,2018-04-05 10:53:29
2016-10-17,300115,18.52,18.82,18.30,18.16,5546703.00,157003211.00,2018-04-05 10:53:29
2016-10-14,300115,18.83,18.96,18.52,18.46,4709843.00,134365309.00,2018-04-05 10:53:29
2016-10-13,300115,18.52,19.49,19.01,18.15,7880677.00,227566479.00,2018-04-05 10:53:29
2016-10-12,300115,18.24,18.74,18.44,18.23,3434648.00,96795255.00,2018-04-05 10:53:29
2016-10-11,300115,18.44,18.67,18.35,18.22,4149788.00,116723527.00,2018-04-05 10:53:29
2016-10-10,300115,18.43,18.90,18.56,18.18,4905908.00,139247149.00,2018-04-05 10:53:29
