tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,000981,9.09,9.18,9.13,9.09,1490530.00,14144341.00,2018-04-05 10:53:29
2017-09-28,000981,9.20,9.20,9.08,9.07,2196616.00,20781797.00,2018-04-05 10:53:29
2017-09-27,000981,9.26,9.26,9.17,9.13,1710850.00,16297800.00,2018-04-05 10:53:29
2017-09-26,000981,9.13,9.36,9.21,9.10,2984603.00,28672972.00,2018-04-05 10:53:29
2017-09-25,000981,9.17,9.17,9.11,9.09,1908788.00,18089240.00,2018-04-05 10:53:29
2017-09-22,000981,9.23,9.23,9.16,9.14,1895812.00,18060953.00,2018-04-05 10:53:29
2017-09-21,000981,9.31,9.37,9.23,9.19,3596120.00,34633439.00,2018-04-05 10:53:29
2017-09-20,000981,9.34,9.37,9.35,9.29,2938800.00,28523426.00,2018-04-05 10:53:29
2017-09-19,000981,9.33,9.40,9.34,9.29,2928090.00,28500771.00,2018-04-05 10:53:29
2017-09-18,000981,9.30,9.40,9.35,9.28,2907770.00,28217969.00,2018-04-05 10:53:29
2017-09-15,000981,9.33,9.42,9.34,9.28,4246031.00,41379360.00,2018-04-05 10:53:29
2017-09-14,000981,9.35,9.44,9.33,9.27,4291092.00,41742396.00,2018-04-05 10:53:29
2017-09-13,000981,9.41,9.44,9.27,9.22,4360303.00,42163728.00,2018-04-05 10:53:29
2017-09-12,000981,9.43,9.46,9.35,9.34,3793288.00,37057847.00,2018-04-05 10:53:29
2017-09-11,000981,9.49,9.60,9.43,9.37,4301460.00,42247617.00,2018-04-05 10:53:29
2017-09-08,000981,9.63,9.70,9.60,9.46,7759836.00,77484519.00,2018-04-05 10:53:29
2017-09-07,000981,9.67,9.73,9.60,9.32,14008356.00,138709149.00,2018-04-05 10:53:29
2017-08-30,000981,9.16,9.21,9.20,9.08,3447474.00,32804638.00,2018-04-05 10:53:29
2017-08-29,000981,9.20,9.22,9.19,9.16,2153107.00,20563384.00,2018-04-05 10:53:29
2017-08-28,000981,9.17,9.20,9.19,9.10,3076770.00,29299608.00,2018-04-05 10:53:29
2017-08-25,000981,9.14,9.21,9.18,9.10,1979130.00,18842054.00,2018-04-05 10:53:29
2017-08-24,000981,9.14,9.22,9.14,9.09,2022143.00,19232271.00,2018-04-05 10:53:29
2017-08-23,000981,9.22,9.22,9.13,9.12,2005270.00,19107190.00,2018-04-05 10:53:29
2017-08-22,000981,9.29,9.33,9.22,9.21,2002700.00,19242681.00,2018-04-05 10:53:29
2017-08-21,000981,9.27,9.37,9.30,9.27,2281500.00,22099789.00,2018-04-05 10:53:29
2017-08-18,000981,9.36,9.36,9.32,9.24,2971402.00,28708660.00,2018-04-05 10:53:29
2017-08-17,000981,9.44,9.46,9.37,9.36,2314568.00,22585976.00,2018-04-05 10:53:29
2017-08-16,000981,9.45,9.45,9.42,9.36,1554680.00,15211258.00,2018-04-05 10:53:29
2017-08-15,000981,9.47,9.48,9.43,9.30,2630067.00,25725951.00,2018-04-05 10:53:29
2017-08-14,000981,9.45,9.45,9.34,9.28,1697937.00,16535721.00,2018-04-05 10:53:29
2017-08-11,000981,9.47,9.55,9.29,9.28,2388990.00,23302968.00,2018-04-05 10:53:29
2017-08-10,000981,9.48,9.58,9.46,9.46,1898800.00,18741945.00,2018-04-05 10:53:29
2017-08-09,000981,9.52,9.56,9.51,9.46,2715917.00,26885528.00,2018-04-05 10:53:29
2017-08-08,000981,9.53,9.60,9.51,9.48,2879097.00,28488365.00,2018-04-05 10:53:29
2017-08-07,000981,9.34,9.72,9.52,9.28,4867318.00,48000716.00,2018-04-05 10:53:29
2017-08-04,000981,9.52,9.60,9.37,9.37,2518200.00,24779763.00,2018-04-05 10:53:29
2017-08-03,000981,9.60,9.68,9.52,9.48,2585700.00,25690077.00,2018-04-05 10:53:29
2017-08-02,000981,9.54,9.71,9.65,9.48,7294769.00,72934791.00,2018-04-05 10:53:29
2017-08-01,000981,9.13,9.91,9.57,9.04,10950251.00,108339629.00,2018-04-05 10:53:29
2017-07-31,000981,9.13,9.20,9.15,9.06,5181507.00,49167692.00,2018-04-05 10:53:29
2017-07-28,000981,9.17,9.17,9.16,8.98,8364090.00,78838061.00,2018-04-05 10:53:29
2017-07-27,000981,9.20,9.24,9.17,9.13,3988150.00,38013593.00,2018-04-05 10:53:29
2017-07-26,000981,9.31,9.33,9.28,9.19,4744450.00,45686544.00,2018-04-05 10:53:29
2017-07-25,000981,9.36,9.36,9.34,9.27,3769540.00,36503803.00,2018-04-05 10:53:29
2017-07-24,000981,9.35,9.36,9.35,9.18,5395595.00,51972293.00,2018-04-05 10:53:29
2017-07-21,000981,9.36,9.39,9.35,9.28,4523170.00,43865636.00,2018-04-05 10:53:29
2017-07-20,000981,9.31,9.41,9.37,9.26,4287300.00,41609053.00,2018-04-05 10:53:29
2017-07-19,000981,9.42,9.42,9.36,9.26,2737090.00,26541077.00,2018-04-05 10:53:29
2017-07-18,000981,9.20,9.38,9.37,9.20,4513672.00,43572096.00,2018-04-05 10:53:29
2017-07-17,000981,9.51,9.51,9.39,9.10,6740390.00,65270703.00,2018-04-05 10:53:29
2017-07-14,000981,9.44,9.55,9.51,9.44,2262551.00,22291343.00,2018-04-05 10:53:29
2017-07-13,000981,9.55,9.55,9.55,9.43,4448115.00,43873237.00,2018-04-05 10:53:29
2017-07-12,000981,9.51,9.62,9.56,9.38,3757900.00,37133151.00,2018-04-05 10:53:29
2017-07-11,000981,9.67,9.71,9.54,9.54,2781200.00,27743355.00,2018-04-05 10:53:29
2017-07-10,000981,9.62,9.78,9.66,9.61,5075415.00,51054319.00,2018-04-05 10:53:29
2017-07-07,000981,9.52,9.67,9.65,9.52,6540607.00,65268727.00,2018-04-05 10:53:29
2017-07-06,000981,9.60,9.74,9.60,9.51,13071395.00,130613509.00,2018-04-05 10:53:29
2017-07-05,000981,9.38,9.38,9.37,9.20,5539518.00,53549671.00,2018-04-05 10:53:29
2017-07-04,000981,9.41,9.46,9.38,9.26,4167400.00,40495465.00,2018-04-05 10:53:29
2017-07-03,000981,9.45,9.45,9.41,9.30,3281780.00,31905482.00,2018-04-05 10:53:29
