tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601318,62.94,63.12,60.30,57.78,260286257.00,15747812239.00,2018-05-03 05:00:01
2018-04-26,601318,65.05,65.26,62.51,62.21,84155382.00,5364614954.00,2018-05-03 05:00:01
2018-04-25,601318,65.40,65.82,64.87,64.68,47782761.00,3141687154.00,2018-05-03 05:00:01
2018-04-24,601318,64.77,66.42,65.92,64.65,90695407.00,6024928823.00,2018-05-03 05:00:01
2018-04-23,601318,63.53,64.53,64.36,63.17,54446666.00,3516175405.00,2018-05-03 05:00:01
2018-04-20,601318,63.58,64.25,63.53,62.90,60334073.00,3871514930.00,2018-05-03 05:00:01
2018-04-19,601318,63.29,64.33,63.86,63.05,72647375.00,4680959624.00,2018-05-03 05:00:01
2018-04-18,601318,63.17,63.33,62.90,62.00,76484549.00,4841197668.00,2018-05-03 05:00:01
2018-04-17,601318,63.82,64.24,62.52,62.23,83167288.00,5312790696.00,2018-05-03 05:00:01
2018-04-16,601318,65.38,66.02,63.68,63.27,80963957.00,5244687540.00,2018-05-03 05:00:01
2018-04-13,601318,66.78,66.80,65.54,65.41,46638574.00,3114028929.00,2018-05-03 05:00:01
2018-04-12,601318,67.26,67.32,66.08,66.05,54450250.00,3659539916.00,2018-05-03 05:00:01
2018-04-11,601318,67.64,67.91,67.02,66.83,72092432.00,4894354063.00,2018-05-03 05:00:01
2018-04-10,601318,65.06,67.74,67.59,64.76,90513972.00,6064986129.00,2018-05-03 05:00:01
2018-04-09,601318,64.36,65.36,65.33,63.43,71614285.00,4679345562.00,2018-05-03 05:00:01
2018-04-04,601318,64.28,64.95,63.93,63.36,67998953.00,4414551485.00,2018-05-03 05:00:01
2018-04-03,601318,63.33,64.33,63.89,63.23,60407068.00,3885145804.00,2018-05-03 05:00:01
2018-04-02,601318,63.63,65.61,64.04,63.60,80555909.00,5242356770.00,2018-05-03 05:00:01
