tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600618,10.08,10.41,10.40,10.03,7900083.00,102614781.00,2018-04-05 10:53:29
2016-09-29,600618,9.88,10.08,9.92,9.88,3804655.00,47929758.00,2018-04-05 10:53:29
2016-09-28,600618,10.03,10.03,9.89,9.81,2735087.00,34290981.00,2018-04-05 10:53:29
2016-09-27,600618,10.02,10.10,10.03,9.85,3848177.00,48352829.00,2018-04-05 10:53:29
2016-09-26,600618,10.40,10.47,10.02,10.00,4894374.00,62809535.00,2018-04-05 10:53:29
2016-09-23,600618,10.46,10.46,10.40,10.36,2266727.00,29805759.00,2018-04-05 10:53:29
2016-09-22,600618,10.42,10.55,10.40,10.38,3013351.00,39825307.00,2018-04-05 10:53:29
2016-09-21,600618,10.23,10.50,10.42,10.23,4201384.00,55213751.00,2018-04-05 10:53:29
2016-09-20,600618,10.32,10.33,10.29,10.18,2569880.00,33301565.00,2018-04-05 10:53:29
2016-09-19,600618,10.18,10.42,10.34,10.17,3501417.00,45484882.00,2018-04-05 10:53:29
2016-09-14,600618,10.19,10.19,10.12,10.06,3403609.00,43502709.00,2018-04-05 10:53:29
2016-09-13,600618,10.27,10.34,10.21,10.11,3377285.00,43475923.00,2018-04-05 10:53:29
2016-09-12,600618,10.46,10.53,10.16,10.07,6609364.00,85964297.00,2018-04-05 10:53:29
2016-09-09,600618,10.83,10.96,10.69,10.66,7020318.00,95482844.00,2018-04-05 10:53:29
2016-09-08,600618,10.95,11.02,10.85,10.83,3877374.00,53332428.00,2018-04-05 10:53:29
2016-09-07,600618,11.07,11.10,10.96,10.95,2853004.00,39686721.00,2018-04-05 10:53:29
2016-09-06,600618,10.87,11.10,11.07,10.83,3922853.00,54627897.00,2018-04-05 10:53:29
2016-09-05,600618,10.84,10.91,10.86,10.81,1888402.00,25914059.00,2018-04-05 10:53:29
2016-09-02,600618,10.89,10.95,10.82,10.77,3194020.00,43786395.00,2018-04-05 10:53:29
2016-09-01,600618,10.95,10.99,10.91,10.88,2442280.00,33786407.00,2018-04-05 10:53:29
2016-08-31,600618,11.00,11.05,10.93,10.90,3239553.00,44781616.00,2018-04-05 10:53:29
2016-08-30,600618,11.06,11.10,11.01,11.00,2542427.00,35456896.00,2018-04-05 10:53:29
2016-08-29,600618,11.15,11.15,11.04,10.99,4045675.00,56505747.00,2018-04-05 10:53:29
2016-08-26,600618,11.13,11.17,11.10,11.03,3799116.00,53269806.00,2018-04-05 10:53:29
2016-08-25,600618,11.03,11.14,11.14,10.90,5600732.00,78241919.00,2018-04-05 10:53:29
2016-08-24,600618,10.95,11.03,10.98,10.91,3768089.00,52202286.00,2018-04-05 10:53:29
2016-08-23,600618,10.92,11.06,10.95,10.87,3928529.00,54408942.00,2018-04-05 10:53:29
2016-08-22,600618,11.26,11.33,10.92,10.86,8744015.00,121837034.00,2018-04-05 10:53:29
2016-08-19,600618,11.24,11.36,11.26,11.16,6758216.00,95976103.00,2018-04-05 10:53:29
2016-08-18,600618,11.44,11.54,11.24,11.20,11042972.00,157889454.00,2018-04-05 10:53:29
2016-08-17,600618,11.54,11.71,11.54,11.37,8930437.00,130472785.00,2018-04-05 10:53:29
2016-08-16,600618,11.56,11.69,11.51,11.44,7356522.00,107276957.00,2018-04-05 10:53:29
2016-08-15,600618,11.18,11.60,11.56,11.18,8320278.00,120129765.00,2018-04-05 10:53:29
2016-08-12,600618,11.30,11.39,11.38,11.12,5134944.00,73022504.00,2018-04-05 10:53:29
2016-08-11,600618,11.76,11.76,11.27,11.24,7459550.00,108306548.00,2018-04-05 10:53:29
2016-08-10,600618,11.79,11.94,11.72,11.58,9337566.00,138433015.00,2018-04-05 10:53:29
2016-08-09,600618,11.89,12.15,11.91,11.69,12832225.00,193240880.00,2018-04-05 10:53:29
2016-08-08,600618,11.38,11.94,11.86,11.37,12058320.00,177060791.00,2018-04-05 10:53:29
2016-08-05,600618,11.38,11.68,11.38,11.34,6948338.00,101052984.00,2018-04-05 10:53:29
2016-08-04,600618,11.40,11.75,11.47,11.33,8610310.00,125237553.00,2018-04-05 10:53:29
2016-08-03,600618,10.93,11.71,11.42,10.92,13504903.00,195156517.00,2018-04-05 10:53:29
2016-08-02,600618,10.61,11.21,11.09,10.59,7212122.00,99465673.00,2018-04-05 10:53:29
2016-08-01,600618,11.36,11.36,10.65,10.46,7147958.00,97213987.00,2018-04-05 10:53:29
2016-07-29,600618,11.86,11.97,11.27,11.18,9619674.00,139601720.00,2018-04-05 10:53:29
2016-07-28,600618,11.75,11.91,11.86,11.56,10382968.00,154184197.00,2018-04-05 10:53:29
2016-07-27,600618,11.40,12.47,11.91,11.30,21763305.00,325790069.00,2018-04-05 10:53:29
2016-07-26,600618,11.20,11.43,11.41,11.16,5322639.00,76085273.00,2018-04-05 10:53:29
2016-07-25,600618,11.11,11.28,11.22,11.07,3516481.00,49668134.00,2018-04-05 10:53:29
2016-07-22,600618,11.15,11.37,11.15,11.14,3847980.00,54654870.00,2018-04-05 10:53:29
2016-07-21,600618,10.99,11.41,11.25,10.99,5228123.00,74213284.00,2018-04-05 10:53:29
2016-07-20,600618,11.09,11.22,11.06,11.05,3185067.00,44807044.00,2018-04-05 10:53:29
2016-07-19,600618,11.04,11.11,11.09,10.92,3105189.00,43278926.00,2018-04-05 10:53:29
2016-07-18,600618,11.08,11.10,10.96,10.85,4518609.00,62585220.00,2018-04-05 10:53:29
2016-07-15,600618,11.31,11.58,11.21,11.20,6884765.00,99021434.00,2018-04-05 10:53:29
2016-07-14,600618,11.18,11.28,11.20,11.11,2962039.00,41897925.00,2018-04-05 10:53:29
2016-07-13,600618,11.23,11.28,11.18,11.10,3589037.00,50660478.00,2018-04-05 10:53:29
2016-07-12,600618,10.97,11.25,11.22,10.97,4770015.00,67177044.00,2018-04-05 10:53:29
2016-07-11,600618,11.20,11.22,11.03,10.98,4642487.00,65086888.00,2018-04-05 10:53:29
2016-07-08,600618,11.20,11.25,11.20,11.10,3731607.00,52651142.00,2018-04-05 10:53:29
2016-07-07,600618,11.21,11.37,11.18,11.09,6085674.00,86235865.00,2018-04-05 10:53:29
2016-07-06,600618,11.14,11.60,11.44,11.01,12324637.00,176262440.00,2018-04-05 10:53:29
2016-07-05,600618,10.73,10.98,10.85,10.66,6750372.00,92312566.00,2018-04-05 10:53:29
2016-07-04,600618,10.46,10.65,10.61,10.38,3729491.00,49761533.00,2018-04-05 10:53:29
2016-07-01,600618,10.37,10.52,10.46,10.34,2548661.00,33682361.00,2018-04-05 10:53:29
